# u v d x y z 
323.558960 253.104715 33.506084 3.813765 -7.786461 5.254793
323.975029 242.420783 32.449440 3.827680 -8.843107 5.769843
324.397621 236.185970 31.110497 3.838859 -10.182049 6.051571
324.792366 231.230621 29.338802 3.844273 -11.953744 6.249609
325.727501 226.774120 27.322222 3.866966 -13.970325 6.398291
328.831825 236.277065 26.205967 3.974049 -15.086578 6.021437
306.762180 237.469854 24.957903 3.171429 -16.334642 5.972272
328.070030 240.586324 24.730953 3.928526 -16.561592 5.861346
315.702744 210.085545 24.125948 3.495305 -17.166597 6.913082
348.082352 230.695238 28.064484 4.769293 -13.228062 6.255109
393.162041 221.581507 28.156456 6.586246 -13.136090 6.622918
450.903053 260.651207 28.543312 8.981135 -12.749233 5.039985
435.461349 300.192361 28.058311 8.271484 -13.234234 3.469353
422.361412 306.485810 28.077265 7.749166 -13.215281 3.215291
412.869797 314.757271 28.051897 7.365089 -13.240649 2.886229
403.177872 322.627158 28.044809 6.975851 -13.247736 2.571686
393.292694 331.606007 27.970055 6.571985 -13.322492 2.221740
420.657845 325.350623 27.445086 7.589931 -13.847460 2.535697
419.012184 337.569666 27.258764 7.499054 -14.033781 2.082592
416.788750 347.793503 27.090538 7.389211 -14.202008 1.710370
415.436554 358.327732 26.936649 7.315899 -14.355897 1.328701
429.946785 329.241915 27.499792 7.962717 -13.792754 2.376156
428.375816 342.411561 27.266148 7.864828 -14.026398 1.892963
426.213417 354.605813 27.113787 7.757480 -14.178760 1.442923
424.332428 365.992420 26.904535 7.653434 -14.388011 1.039536
437.723656 329.912481 27.665594 8.296119 -13.626952 2.328516
436.550102 340.823507 27.490097 8.220517 -13.802449 1.922565
435.107346 350.862937 27.324671 8.136656 -13.967875 1.554500
432.171288 364.281149 27.095314 7.985292 -14.197232 1.071438
444.547234 328.564153 27.931625 8.613136 -13.360921 2.348146
443.202744 341.560092 27.704613 8.519533 -13.587933 1.862514
442.110100 348.341947 27.619865 8.461505 -13.672680 1.607219
439.950104 356.352081 27.469019 8.350429 -13.823527 1.316236
302.394428 227.987280 28.055119 2.937803 -13.237428 6.363516
258.552895 213.841467 28.128757 1.174225 -13.163789 6.933214
196.412144 246.321530 28.488239 -1.386302 -12.804306 5.624791
210.465374 287.412586 28.151949 -0.761750 -13.140596 3.975266
200.989094 314.873757 28.177227 -1.147156 -13.115318 2.868155
201.081429 328.021574 27.976673 -1.109368 -13.315873 2.364132
201.651249 334.851079 27.904818 -1.074445 -13.387729 2.100916
202.945862 343.057508 27.761395 -0.998853 -13.531151 1.794890
206.307201 317.039824 27.864910 -0.882358 -13.427635 2.815336
206.478367 328.065376 27.712772 -0.850872 -13.579773 2.395582
206.988850 338.237815 27.564775 -0.806770 -13.727771 2.013628
208.578243 351.932645 27.352428 -0.710382 -13.940118 1.508306
213.046818 317.120991 27.643711 -0.580278 -13.648835 2.836475
213.295650 330.486789 27.435743 -0.538749 -13.856803 2.335529
214.466305 342.819085 27.302843 -0.472830 -13.989703 1.871700
215.155220 354.451146 27.111687 -0.417329 -14.180860 1.449257
221.723270 313.921294 27.511978 -0.219141 -13.780567 2.976746
222.265015 326.396871 27.348927 -0.175083 -13.943619 2.506545
223.497047 336.807132 27.196596 -0.105947 -14.095949 2.120884
223.912487 347.525053 27.062613 -0.071415 -14.229933 1.725049
222.973461 294.163785 28.102840 -0.251903 -13.189705 3.707553
231.923542 302.915139 28.041397 0.115145 -13.251148 3.361735
241.117363 311.281314 27.993515 0.488838 -13.299030 3.031469
250.196609 320.864925 27.880430 0.863200 -13.412116 2.661278
347.354012 257.573433 34.298664 4.983706 -6.993880 5.020997
336.603699 295.516849 38.097591 4.547071 -3.194953 2.860550
344.946709 276.145549 42.886707 5.171815 1.594160 3.667542
347.021523 295.858669 44.920147 5.377427 3.627602 2.297521
344.714279 313.474975 45.067844 5.234583 3.775298 1.151550
299.214745 257.152491 34.278400 2.625576 -7.014143 5.042119
304.034081 294.052763 38.130203 2.773721 -3.162340 2.937716
293.242683 268.262773 42.811508 2.006953 1.518962 4.153531
286.386833 294.068913 44.508869 1.506149 3.216326 2.444139
286.423206 312.466879 44.425694 1.512452 3.133147 1.282931
