# u v d x y z 
324.169846 248.733659 32.955143 3.839723 -8.337403 5.470892
324.662743 241.121907 31.836206 3.855474 -9.456339 5.831037
324.648209 234.600477 30.498217 3.845929 -10.794329 6.117312
324.285049 229.287815 28.727432 3.819267 -12.565113 6.321681
325.232086 227.896843 26.705511 3.843019 -14.587034 6.343805
328.876648 241.116986 25.641991 3.968576 -15.650555 5.841145
306.011143 249.160337 24.431652 3.155168 -16.860893 5.562344
327.781944 252.981663 24.215937 3.912622 -17.076609 5.432971
314.106712 225.835848 23.448362 3.446001 -17.844183 6.356527
347.980156 231.584787 27.455322 4.740846 -13.837224 6.212122
394.451408 223.923883 27.524414 6.570886 -13.768131 6.514184
458.016129 263.101473 27.231459 9.012527 -14.061088 4.983366
457.316475 305.805001 26.419737 8.826077 -14.872808 3.398417
446.927071 317.183089 26.451622 8.439736 -14.840923 2.965465
440.718346 329.040999 26.406876 8.197404 -14.885671 2.523069
434.231911 340.629587 26.383577 7.948906 -14.908968 2.089250
427.640305 353.282418 26.289112 7.685937 -15.003433 1.627642
449.622765 335.362573 25.715807 8.405346 -15.576738 2.378739
452.006302 347.918501 25.451080 8.442988 -15.841465 1.958286
453.077736 358.785596 25.223452 8.438668 -16.069094 1.601801
455.238762 369.726720 25.003006 8.473948 -16.289539 1.248407
460.885544 335.808620 25.686983 8.813304 -15.605562 2.366298
463.532448 349.239421 25.370943 8.845632 -15.921602 1.922766
465.625496 362.177889 25.141888 8.873840 -16.150658 1.493800
467.339058 374.129519 24.867168 8.877563 -16.425377 1.117173
469.929047 333.828607 25.794558 9.168202 -15.497988 2.424537
472.397652 344.958587 25.548332 9.205563 -15.744213 2.051323
474.280128 355.390334 25.320950 9.224154 -15.971596 1.708072
475.717010 369.790149 25.015982 9.208288 -16.276564 1.243736
477.704124 330.380859 26.015589 9.504506 -15.276958 2.523046
480.656395 343.594894 25.704905 9.542923 -15.587641 2.077923
481.983643 350.753231 25.576229 9.561885 -15.716316 1.835419
482.382393 359.466748 25.382797 9.531582 -15.909748 1.550061
301.415119 227.024231 27.439068 2.914910 -13.853477 6.390694
257.112198 210.708418 27.476988 1.174887 -13.815557 7.031839
187.543831 238.548460 27.021690 -1.469716 -14.270856 5.938094
187.999039 283.911352 26.516840 -1.356943 -14.775706 4.218647
167.364349 307.904391 26.240284 -2.078306 -15.052261 3.336589
163.949528 321.288528 25.978067 -2.147859 -15.314478 2.865320
162.416019 328.461585 25.876541 -2.181914 -15.416005 2.611947
161.719456 337.324176 25.712549 -2.170582 -15.579996 2.307129
174.661293 312.071328 26.016068 -1.758219 -15.276479 3.203472
171.803970 323.305235 25.811693 -1.821146 -15.480852 2.810277
169.597378 333.844943 25.621305 -1.861604 -15.671240 2.447162
167.677498 348.421597 25.365118 -1.876128 -15.927427 1.953309
183.397427 314.633532 25.901001 -1.411078 -15.391545 3.120514
180.258598 328.232789 25.633438 -1.473806 -15.659107 2.651048
177.764416 341.186399 25.449923 -1.527852 -15.842623 2.203224
175.620899 353.309383 25.215511 -1.557435 -16.077034 1.800413
194.487019 314.588757 25.907581 -1.001927 -15.384965 3.121469
191.636944 327.327332 25.688175 -1.067177 -15.604370 2.677376
190.191135 338.283606 25.500496 -1.085431 -15.792049 2.301661
187.644653 349.305911 25.318119 -1.143714 -15.974426 1.928604
198.148746 295.309381 26.576452 -0.982837 -14.716094 3.782166
204.079227 307.305465 26.569075 -0.756456 -14.723471 3.327427
210.256596 318.959842 26.579033 -0.523550 -14.713513 2.883952
216.403751 331.737256 26.521160 -0.281577 -14.771386 2.406378
348.284836 250.964441 33.775181 5.008162 -7.517365 5.353024
345.017776 283.716359 37.767952 4.993227 -3.524592 3.523380
365.058861 269.067321 42.427666 6.374472 1.135118 4.120264
371.374855 294.006429 44.182625 6.886093 2.890078 2.473283
369.474678 312.357988 44.179893 6.765963 2.887347 1.315250
299.395676 250.652132 33.747437 2.650065 -7.545107 5.368516
298.061008 281.000547 37.792217 2.458951 -3.500327 3.668489
273.342209 260.842381 42.308384 0.823390 1.015837 4.622337
264.695683 293.213367 43.522369 0.204877 2.229824 2.573531
266.354485 311.674333 43.218395 0.331308 1.925849 1.456849
