# u v d x y z 
326.724358 239.760990 32.342613 3.954102 -8.949934 5.893105
327.072258 236.567259 31.175636 3.958386 -10.116910 6.034945
328.124733 230.608120 29.830235 3.989645 -11.462311 6.282292
329.583588 226.211386 28.054426 4.027500 -13.238120 6.434678
332.134819 230.653753 26.043779 4.094893 -15.248767 6.229792
336.507378 248.408246 25.064449 4.234481 -16.228096 5.580993
313.646946 265.141010 23.951792 3.426030 -17.340754 5.021815
335.703735 271.942005 23.806068 4.177475 -17.486477 4.795756
324.279709 251.929951 22.797504 3.782793 -18.495041 5.493528
354.978867 230.144491 26.815378 4.983371 -14.477167 6.259604
401.715851 218.172169 26.873234 6.780511 -14.419312 6.720039
449.368553 277.126565 26.085501 8.464332 -15.207045 4.498540
443.221169 318.630152 25.094126 8.060737 -16.198420 3.063269
430.635300 328.679852 25.049540 7.602502 -16.243006 2.708648
422.367516 339.812365 24.936733 7.290143 -16.355812 2.326355
413.764343 350.745149 24.845839 6.971488 -16.446707 1.951267
404.980011 362.602823 24.680180 6.639586 -16.612366 1.559404
432.072144 345.680494 24.247358 7.525488 -17.045187 2.221386
433.067017 358.431058 23.936464 7.509733 -17.356081 1.832317
432.913589 369.324517 23.667496 7.461101 -17.625050 1.509508
433.868828 380.561457 23.408449 7.451260 -17.884096 1.181596
443.652916 348.149028 24.242352 7.925751 -17.050194 2.136652
444.931831 361.677210 23.877497 7.904925 -17.415049 1.731565
445.525322 374.955089 23.600332 7.875468 -17.692213 1.332083
446.021881 386.984668 23.282764 7.835037 -18.009781 0.993191
453.001823 348.139029 24.377779 8.275253 -16.914766 2.116076
454.318581 359.447579 24.090919 8.266067 -17.201626 1.771201
455.116196 370.010033 23.825205 8.242229 -17.467340 1.457039
455.017090 384.460044 23.465839 8.169539 -17.826706 1.039381
460.995255 346.751361 24.629351 8.604300 -16.663195 2.126038
462.633705 360.109656 24.269985 8.588723 -17.022560 1.717690
463.155098 367.459631 24.114290 8.574961 -17.178255 1.491206
462.636719 376.067791 23.886221 8.510630 -17.406324 1.238997
307.084808 229.553747 26.754967 3.149776 -14.537579 6.281332
260.197792 216.603270 26.696461 1.362687 -14.596085 6.774361
205.205250 269.886546 26.057940 -0.629895 -15.234606 4.769516
209.529877 313.343210 25.156982 -0.326723 -16.135563 3.246213
191.970634 341.730580 24.866055 -0.904567 -16.426491 2.268292
188.404293 354.900527 24.514097 -0.965087 -16.778448 1.858229
187.124119 362.159486 24.359985 -0.980666 -16.932560 1.630914
186.222744 370.633907 24.121098 -0.966380 -17.171448 1.380586
197.077866 342.824264 24.530531 -0.664224 -16.762014 2.278728
194.223423 354.005098 24.251478 -0.714113 -17.041067 1.932359
191.946507 364.440064 23.987133 -0.744639 -17.305412 1.617832
189.841995 378.736103 23.618351 -0.748184 -17.674194 1.201035
204.368153 342.538977 24.301067 -0.370841 -16.991478 2.322338
200.984745 355.925303 23.942743 -0.427376 -17.349802 1.916962
198.896294 369.095299 23.664848 -0.450732 -17.627697 1.517746
196.400318 381.052508 23.345928 -0.478801 -17.946617 1.177773
214.708614 339.661918 24.188404 0.005083 -17.104141 2.438257
211.980019 352.424855 23.881985 -0.041919 -17.410561 2.046449
210.536613 363.223729 23.610123 -0.048651 -17.682423 1.725880
208.085270 374.472785 23.355495 -0.090623 -17.937050 1.395377
221.392307 322.686567 24.980181 0.124500 -16.312365 2.931311
228.966713 333.546610 24.779926 0.420843 -16.512619 2.570521
237.001190 344.254789 24.596792 0.726977 -16.695753 2.218728
244.676991 355.935144 24.339405 1.024388 -16.953140 1.850929
351.442680 239.341707 33.156269 5.132729 -8.136275 5.913242
360.294342 262.505279 37.320446 5.791703 -3.972100 4.682195
385.428963 245.461063 41.805805 7.550998 0.513259 5.555913
393.368607 263.803153 43.860271 8.240506 2.567724 4.390615
391.393433 281.459498 44.150703 8.146371 2.858157 3.267111
301.662979 238.315630 33.153969 2.774919 -8.138577 5.961839
287.420979 257.278361 37.340626 1.905525 -3.951921 4.960369
263.304958 228.304796 41.663254 0.268984 0.370709 6.578148
250.117664 244.798450 43.685394 -0.717784 2.392848 5.582602
248.045025 262.571354 43.967789 -0.876161 2.675245 4.464330
