# u v d x y z 
323.703041 244.318957 33.304497 3.819594 -7.988048 5.676575
324.165840 234.142656 32.229351 3.835216 -9.063194 6.151745
325.164604 223.591948 30.939619 3.871686 -10.352927 6.607288
326.488419 212.329645 29.209892 3.914164 -12.082653 7.036701
327.276917 195.847120 27.268383 3.926883 -14.024163 7.602029
331.104126 188.252878 26.111584 4.057621 -15.180963 7.812346
311.422863 169.202042 24.956940 3.337613 -16.335606 8.406205
333.195953 168.351002 24.756527 4.110106 -16.536018 8.416033
321.344528 133.813934 24.734076 3.690920 -16.558470 9.634081
349.836388 203.466825 27.969950 4.835588 -13.322596 7.341820
394.459000 193.527431 28.146940 6.637402 -13.145605 7.750720
424.826622 258.864655 27.655870 7.784943 -13.636675 5.136749
388.461342 267.453761 26.766340 6.261211 -14.526205 4.832294
373.540459 265.995784 26.917055 5.702200 -14.375490 4.882447
360.374641 266.747689 26.935717 5.197012 -14.356830 4.852821
347.393341 267.475834 26.977146 4.699119 -14.315400 4.823176
333.410339 267.578988 26.958256 4.159868 -14.334290 4.819945
358.332253 265.830617 26.211958 5.078788 -15.080587 4.914817
348.596382 269.744697 25.914591 4.702074 -15.377955 4.780888
339.640999 272.345653 25.675344 4.363825 -15.617201 4.695653
331.175804 275.860991 25.425667 4.049344 -15.866879 4.579505
363.805618 274.054399 26.007826 5.270968 -15.284719 4.616803
353.303871 277.790451 25.664427 4.864448 -15.628119 4.496532
343.079453 282.213721 25.402178 4.480939 -15.890368 4.350175
333.360519 284.975495 25.115192 4.122773 -16.177353 4.268393
370.506821 281.658998 25.956190 5.516219 -15.336356 4.337335
361.944046 285.297632 25.680460 5.182187 -15.612085 4.220256
353.672829 288.368440 25.432882 4.866836 -15.859663 4.124706
341.637192 291.756477 25.118118 4.419819 -16.174427 4.024882
378.097382 289.432712 26.018372 5.802840 -15.274174 4.044692
367.856178 293.576417 25.676956 5.398842 -15.615589 3.916805
362.235413 296.228542 25.528120 5.183684 -15.764425 3.831477
354.650269 297.851958 25.338219 4.897663 -15.954327 3.787968
303.931026 202.498026 27.972624 3.001282 -13.319922 7.380673
259.679794 190.926304 28.152731 1.217443 -13.139814 7.855716
229.617710 256.541491 27.802298 0.053647 -13.490249 5.225074
264.682102 265.717363 26.824804 1.523567 -14.467742 4.896543
274.453545 288.612671 26.108849 1.944604 -15.183697 4.068889
283.874836 293.114319 25.736254 2.315231 -15.556293 3.929256
289.184723 295.896578 25.572767 2.517652 -15.719778 3.840018
296.285896 297.682729 25.357046 2.784384 -15.935499 3.792542
281.255798 280.821261 25.989853 2.204903 -15.302692 4.366435
289.181805 284.746413 25.690237 2.512374 -15.602308 4.239853
296.901321 288.034415 25.418386 2.804654 -15.874159 4.137836
308.218498 291.709371 25.065674 3.221539 -16.226871 4.030447
287.544231 272.914982 25.990955 2.438332 -15.301590 4.659930
297.237148 276.979237 25.616404 2.810408 -15.676142 4.528811
306.940975 281.578245 25.325977 3.170937 -15.966568 4.377762
316.028500 284.651542 25.008930 3.501522 -16.283615 4.286794
292.928905 263.988347 26.143917 2.632349 -15.148628 4.986134
302.090054 268.173037 25.817926 2.982844 -15.474620 4.842962
310.506840 270.945625 25.553528 3.296864 -15.739017 4.752390
318.513298 274.710488 25.280182 3.589720 -16.012363 4.628508
279.525127 263.198075 26.910280 2.087426 -14.382265 4.990252
292.680073 263.327909 26.877953 2.594407 -14.414593 4.986338
305.718498 263.374486 26.866272 3.095282 -14.426273 4.984940
319.590435 262.901702 26.788555 3.627738 -14.503990 5.005628
347.668686 248.917179 34.096176 4.991122 -7.196371 5.447717
350.637207 282.402706 38.057034 5.309071 -3.235512 3.576746
341.217041 238.703642 42.317177 4.926047 1.024631 5.960431
341.415329 243.646202 44.756351 5.012657 3.463807 5.648932
341.839714 258.698902 45.384373 5.059385 4.091827 4.669723
299.271812 247.481260 34.093334 2.633851 -7.199210 5.517689
289.148445 278.652906 38.070782 1.965493 -3.221764 3.779853
294.741650 230.224943 42.159214 2.122167 0.866667 6.470789
287.501736 243.905768 44.409088 1.581672 3.116543 5.634274
284.447098 260.844197 44.772617 1.369417 3.480071 4.548849
