# u v d x y z 
325.936852 243.950686 32.639191 3.920232 -8.653357 5.697851
326.319962 239.023848 31.485987 3.927684 -9.806560 5.925969
327.391396 231.965475 30.151897 3.961790 -11.140648 6.228142
329.075623 225.918303 28.384102 4.011417 -12.908444 6.453056
331.045036 226.969814 26.364080 4.059401 -14.928465 6.372817
335.244293 243.036375 25.354086 4.195562 -15.938459 5.772083
312.859097 255.727601 24.180023 3.396745 -17.112522 5.338784
334.898872 261.008205 24.001631 4.154265 -17.290915 5.161731
322.492256 237.210846 23.098185 3.725650 -18.194361 5.974096
353.885651 226.356297 27.125286 4.956495 -14.167260 6.410760
399.294930 211.843128 27.189144 6.723357 -14.103401 6.975720
442.516975 273.176036 27.031054 8.374501 -14.261493 4.600943
434.003143 312.161050 26.032427 7.883095 -15.260118 3.198451
420.923653 319.946938 25.934097 7.382503 -15.358448 2.920131
411.892929 329.430900 25.790480 7.029073 -15.502067 2.587111
402.478065 338.685923 25.667358 6.667689 -15.625187 2.263480
393.038177 348.865042 25.468973 6.300851 -15.823572 1.921089
422.792130 336.772385 25.146709 7.336103 -16.145836 2.405622
422.953606 349.163203 24.850573 7.298349 -16.441973 2.006679
422.212753 359.603920 24.588804 7.233826 -16.703741 1.680751
422.416000 370.492980 24.342663 7.204952 -16.949883 1.344137
433.040924 340.671043 25.202885 7.713352 -16.089661 2.257489
433.562126 353.833995 24.853216 7.675390 -16.439329 1.840431
433.145943 366.588650 24.588802 7.617874 -16.703743 1.435399
433.067284 378.167710 24.280733 7.565351 -17.011812 1.089471
441.013870 341.826210 25.388308 8.032466 -15.904238 2.188926
441.569633 352.828746 25.115351 8.005218 -16.177195 1.833871
441.710739 363.031547 24.860102 7.965900 -16.432444 1.512666
440.843506 376.813366 24.508760 7.874447 -16.783785 1.091881
447.474861 341.426110 25.684528 8.320744 -15.608017 2.160516
448.259125 354.424081 25.341162 8.286605 -15.951384 1.739720
448.181038 361.487689 25.193106 8.256666 -16.099440 1.509702
447.276611 369.637856 24.967035 8.183012 -16.325510 1.258244
306.582680 228.576250 27.088448 3.124192 -14.204098 6.324135
259.685364 218.604183 27.081427 1.309974 -14.211119 6.709818
206.881027 271.231227 27.166195 -0.746604 -14.126350 4.670013
214.750652 311.414580 26.226852 -0.299958 -15.065693 3.206376
202.787266 340.962496 26.032166 -0.715590 -15.260381 2.127386
200.255833 353.842349 25.693525 -0.751802 -15.599020 1.703474
199.661579 360.824847 25.543234 -0.747777 -15.749311 1.473123
199.175110 368.869872 25.304287 -0.724284 -15.988258 1.223547
205.876999 341.137605 25.661375 -0.540235 -15.631170 2.174447
203.943386 352.055769 25.393112 -0.566643 -15.899433 1.817141
202.437611 362.165673 25.136257 -0.578129 -16.156288 1.495222
201.199360 375.832736 24.771521 -0.560691 -16.521025 1.075228
211.191559 339.672117 25.386473 -0.302677 -15.906073 2.267314
208.730717 352.752743 25.040911 -0.336994 -16.251635 1.848588
207.785549 365.406725 24.769159 -0.327241 -16.523386 1.444606
205.983105 376.961045 24.457979 -0.340334 -16.834566 1.096646
219.395485 335.274453 25.213303 0.019738 -16.079243 2.450371
217.660370 347.701936 24.917391 0.000503 -16.375154 2.048274
216.872368 358.059955 24.649143 0.011972 -16.643402 1.724809
215.323391 368.986166 24.403711 -0.005870 -16.888834 1.385288
226.367531 318.214774 25.976164 0.168823 -15.316381 2.979605
234.282837 327.195654 25.727934 0.492947 -15.564611 2.677256
242.687759 335.986190 25.494993 0.827591 -15.797552 2.386108
250.565701 345.780015 25.190222 1.144747 -16.102324 2.075459
350.400620 244.649534 33.455791 5.096380 -7.836753 5.659842
348.774986 273.783417 37.548943 5.186942 -3.743603 4.069874
369.435005 256.564164 42.159538 6.620779 0.866992 4.884437
374.902000 279.321728 44.067642 7.099701 2.775095 3.406611
372.302437 297.410975 44.182140 6.944603 2.889596 2.258434
301.062660 243.730245 33.449707 2.738486 -7.842838 5.703811
299.207516 271.910033 37.559399 2.527765 -3.733146 4.169888
279.138165 247.795930 42.101852 1.185756 0.809306 5.413172
270.908737 271.279035 43.953358 0.560947 2.660811 3.918036
271.571960 289.701033 44.021919 0.597847 2.729373 2.756441
