# u v d x y z 
324.916000 249.373770 33.197102 3.876551 -8.095444 5.437516
325.065384 241.031570 32.090687 3.875628 -9.201860 5.834770
326.016388 234.058371 30.757967 3.907772 -10.534578 6.143137
327.433853 228.068647 28.991068 3.951292 -12.301478 6.376208
328.552246 225.656776 26.969847 3.972915 -14.322700 6.434682
332.583046 238.008986 25.896717 4.108926 -15.395828 5.955719
311.431351 244.803843 24.649055 3.341685 -16.643490 5.712904
333.271446 248.275223 24.457359 4.107105 -16.835186 5.592933
320.633087 220.601692 23.702770 3.664849 -17.589775 6.538909
351.222534 226.933680 27.719492 4.879802 -13.573054 6.399478
395.967903 213.906527 27.797852 6.660190 -13.494694 6.918264
434.409866 274.972701 27.989361 8.218068 -13.303185 4.483685
414.666367 308.954072 27.116274 7.310554 -14.176272 3.210951
400.323067 313.293614 27.108803 6.754073 -14.183743 3.043630
389.327583 320.027962 27.036694 6.321110 -14.255853 2.791074
378.163872 326.441774 26.985594 5.885678 -14.306952 2.549658
366.533775 333.605332 26.861914 5.429106 -14.430632 2.290035
395.248299 328.742766 26.362785 6.477347 -14.929760 2.539909
391.562576 340.005627 26.094954 6.311159 -15.197592 2.154001
387.567558 349.255500 25.861713 6.139716 -15.430832 1.845584
384.420967 359.110608 25.638950 6.002964 -15.653595 1.519388
404.326096 334.670291 26.367516 6.819797 -14.925031 2.316032
400.559883 346.697574 26.047722 6.641129 -15.244824 1.911735
396.366844 358.162122 25.814510 6.459659 -15.478035 1.524494
392.505722 368.534760 25.534668 6.288283 -15.757877 1.193358
412.429657 337.666612 26.504980 7.143192 -14.787565 2.183988
409.485207 347.787223 26.256365 6.999920 -15.036181 1.839061
406.376457 357.055893 26.025484 6.854825 -15.267061 1.530010
401.130142 369.279335 25.712393 6.623484 -15.580153 1.133374
419.928818 338.972912 26.754650 7.462784 -14.537895 2.099225
416.489143 350.967565 26.440670 7.288037 -14.851876 1.690552
414.305725 357.384782 26.309891 7.187945 -14.982656 1.470089
410.761490 364.537082 26.109791 7.028788 -15.182755 1.236866
304.895134 227.989082 27.701895 3.045650 -13.590652 6.357383
259.393559 217.248602 27.746290 1.241121 -13.546255 6.783871
215.707474 272.385793 28.250534 -0.565616 -13.042011 4.575039
233.043804 307.469945 27.356907 0.245051 -13.935638 3.245249
229.118481 337.570639 27.189980 0.113317 -14.102566 2.092142
230.136127 349.931560 26.866211 0.194410 -14.426334 1.662855
231.383133 356.446395 26.724649 0.260191 -14.567896 1.436363
233.064957 363.868425 26.495798 0.352821 -14.796748 1.193501
232.367306 336.867428 26.822945 0.285460 -14.469602 2.170248
233.413353 347.293725 26.567316 0.357162 -14.725229 1.809910
234.657097 356.857481 26.322218 0.434249 -14.970327 1.487850
237.098942 369.557147 25.973791 0.567334 -15.318755 1.074790
237.210884 334.152675 26.551811 0.503125 -14.740734 2.310741
238.353252 346.659579 26.220993 0.585042 -15.071553 1.886747
240.735912 358.409843 25.964640 0.703321 -15.327907 1.489964
242.102642 369.311450 25.666183 0.787230 -15.626362 1.140731
243.948326 328.084288 26.381449 0.777193 -14.911097 2.562360
245.558968 339.836025 26.100052 0.867819 -15.192493 2.159596
247.534313 349.443812 25.844294 0.967948 -15.448252 1.841351
248.919029 359.742894 25.611067 1.042755 -15.681479 1.501000
245.701923 310.921955 27.128378 0.764003 -14.164167 3.133493
255.408611 317.257876 26.900890 1.161175 -14.391655 2.913054
265.492611 323.290415 26.688570 1.565235 -14.603976 2.706487
275.366192 330.331035 26.404705 1.959780 -14.887841 2.474684
349.145317 252.414637 33.990337 5.058640 -7.302210 5.279237
338.875504 286.924381 37.911758 4.665702 -3.380789 3.340653
350.296898 266.888194 42.653378 5.489505 1.360834 4.243673
351.953239 287.954593 44.653122 5.681715 3.360578 2.823030
348.775978 305.635843 44.782795 5.484367 3.490251 1.682981
300.597496 251.530480 34.008083 2.700781 -7.284461 5.321877
306.398697 287.870994 37.896221 2.907072 -3.396323 3.290448
296.262016 262.302089 42.581814 2.199403 1.289269 4.525400
290.881653 286.265574 44.424587 1.795454 3.132041 2.945878
291.496658 304.584618 44.434586 1.834078 3.142039 1.782361
