# u v d x y z 
323.647118 249.207387 33.287323 3.816845 -8.005223 5.444220
324.312172 240.268793 32.191734 3.841720 -9.100813 5.869700
325.216331 230.457201 30.894314 3.873633 -10.398232 6.303230
326.362267 220.286179 29.157375 3.908422 -12.135171 6.703209
328.051758 206.382236 27.194771 3.956220 -14.097775 7.188101
331.482315 204.928436 26.017265 4.070181 -15.275280 7.185584
310.439224 189.948835 24.836395 3.304190 -16.456150 7.657905
332.034378 190.252619 24.601114 4.066354 -16.691431 7.630406
320.560379 155.182343 24.458744 3.662992 -16.833801 8.845680
350.275116 213.494110 27.918156 4.850877 -13.374390 6.939198
395.097046 204.187231 28.101830 6.658218 -13.190716 7.319782
428.983994 266.586385 28.392319 8.063853 -12.900227 4.803705
391.463280 285.306058 27.931673 6.494967 -13.360872 4.074242
377.758560 283.923168 28.173559 5.968076 -13.118986 4.114244
365.532608 285.517316 28.305416 5.484583 -12.987130 4.041510
353.664474 286.863155 28.456934 5.011966 -12.835611 3.976945
340.628014 288.266258 28.553017 4.484829 -12.739530 3.913280
360.424042 291.442623 27.638142 5.239478 -13.654405 3.850949
350.619240 298.390560 27.480621 4.845463 -13.811924 3.589763
341.679573 303.586779 27.354448 4.490601 -13.938098 3.397231
333.338470 309.617558 27.222925 4.162144 -14.069620 3.174642
365.758209 300.039124 27.497969 5.440924 -13.794578 3.523556
354.991417 307.306666 27.299736 5.008065 -13.992809 3.257127
345.029755 314.352064 27.180054 4.615283 -14.112492 2.995071
335.267296 320.175176 27.012590 4.232568 -14.279956 2.788148
372.796478 306.559238 27.482973 5.716275 -13.809572 3.268853
364.082832 312.920051 27.331583 5.364631 -13.960963 3.034889
355.749588 318.499346 27.195984 5.032334 -14.096562 2.832252
343.779182 325.257282 27.026686 4.561515 -14.265861 2.590316
381.178093 312.080569 27.569187 6.052885 -13.723358 3.043200
370.647087 319.565792 27.374571 5.624044 -13.917975 2.770519
365.130081 323.623853 27.306808 5.403924 -13.985738 2.619918
357.514343 327.337117 27.203039 5.101275 -14.089507 2.488011
304.301548 211.597710 27.895309 3.017822 -13.397236 7.013906
260.029125 198.833427 28.032619 1.241783 -13.259926 7.530643
217.324505 255.996308 28.297630 -0.507264 -12.994915 5.235408
252.133293 279.851604 27.815470 0.946634 -13.477076 4.298503
258.715515 308.232765 27.526579 1.233481 -13.765967 3.198897
267.554626 317.398968 27.302423 1.597862 -13.990122 2.863234
272.328396 322.252979 27.221273 1.789581 -14.071272 2.683446
279.053211 327.135701 27.089504 2.058800 -14.203041 2.509972
266.897678 304.106512 27.361511 1.567755 -13.931034 3.376274
274.250622 311.842418 27.188028 1.866504 -14.104517 3.091699
281.412220 318.713923 27.028599 2.153450 -14.263947 2.842737
291.932564 327.342868 26.820002 2.568028 -14.472544 2.535582
274.339104 298.488894 27.303110 1.862435 -13.989436 3.600735
283.467922 307.487926 27.074446 2.230433 -14.218101 3.271778
292.192020 315.986109 26.927839 2.573685 -14.364707 2.959002
300.663071 323.438444 26.730175 2.905013 -14.562370 2.695884
280.794315 290.189281 27.365314 2.110732 -13.927231 3.919996
289.263859 298.703613 27.181435 2.449909 -14.111111 3.602564
297.115231 305.241423 27.028879 2.759770 -14.263666 3.362915
304.342728 312.631059 26.875847 3.042266 -14.416699 3.093460
266.459732 279.230561 27.965988 1.504403 -13.326557 4.314745
278.877029 281.811604 28.031994 1.996614 -13.260552 4.207686
291.066990 284.073100 28.114933 2.481341 -13.177612 4.111901
304.210148 286.695614 28.135391 3.008764 -13.157154 4.005205
347.467880 252.915258 34.098934 4.981448 -7.193613 5.252924
339.856339 288.849921 37.989166 4.721021 -3.303381 3.230965
334.868813 260.012884 42.668858 4.549748 1.376313 4.662167
331.206894 273.051553 44.950253 4.363060 3.657706 3.759668
327.582092 289.526768 45.309883 4.134188 4.017337 2.676273
299.061832 251.537118 34.072132 2.624258 -7.220413 5.320498
301.332245 288.559828 37.944977 2.631487 -3.347569 3.249774
303.623600 257.304339 42.580177 2.647255 1.287631 4.829459
302.573700 279.988060 44.533852 2.534754 3.241307 3.338031
303.573437 298.159819 44.593246 2.596964 3.300701 2.177012
