# u v d x y z 
323.655052 248.006759 33.238762 3.816968 -8.053784 5.501869
324.139366 238.858252 32.145817 3.833503 -9.146730 5.934494
325.141640 229.605274 30.839489 3.869934 -10.453056 6.340015
326.513252 220.262489 29.094536 3.914126 -12.198009 6.702424
327.058411 206.932154 27.125616 3.916932 -14.166930 7.163469
330.598259 203.229046 25.951494 4.036327 -15.341051 7.245292
310.697594 186.741600 24.763338 3.314328 -16.529207 7.766141
332.622871 186.427031 24.560766 4.086308 -16.731779 7.761765
320.737877 151.443901 24.462196 3.669198 -16.830349 8.976742
349.833717 213.076401 27.838224 4.829866 -13.454321 6.952784
394.604225 202.194786 27.989513 6.626463 -13.303033 7.393704
424.768600 267.652903 28.112854 7.851047 -13.179691 4.771487
386.062164 282.829885 27.569601 6.245280 -13.722944 4.195200
372.332001 281.321654 27.821201 5.723325 -13.471345 4.239750
359.913635 282.577286 27.950525 5.237137 -13.342020 4.181979
347.875595 283.657966 28.100147 4.762424 -13.192398 4.129497
334.637527 284.558544 28.195475 4.233001 -13.097071 4.087276
354.225311 286.229811 27.269608 4.976714 -14.022938 4.081106
343.854218 292.175560 27.089514 4.566553 -14.203032 3.862904
334.454155 296.499667 26.947592 4.199847 -14.344954 3.707019
325.596008 301.694756 26.796721 3.857632 -14.495826 3.520323
359.107590 294.837928 27.091805 5.156976 -14.200741 3.759692
347.718925 300.930519 26.871174 4.707469 -14.421371 3.543097
337.162094 307.103834 26.728575 4.298724 -14.563971 3.319790
326.847725 311.892872 26.544399 3.903082 -14.748147 3.155843
365.884323 301.855774 27.045427 5.416214 -14.247118 3.492182
356.639290 307.314434 26.873861 5.050040 -14.418685 3.297777
347.814598 312.053504 26.721172 4.705182 -14.571373 3.131556
335.197716 317.663426 26.532475 4.219459 -14.760072 2.938343
374.125443 308.274193 27.102034 5.738997 -14.190512 3.238676
362.954979 314.644961 26.884258 5.293144 -14.408287 3.015241
357.096367 318.233843 26.803247 5.063845 -14.489298 2.886460
349.103928 321.224685 26.689566 4.753085 -14.602981 2.785131
303.703442 212.695255 27.842529 2.995216 -13.450017 6.968109
259.056377 201.325350 28.000648 1.205611 -13.291898 7.429083
230.683975 267.440758 28.172106 0.048811 -13.120440 4.777684
269.290180 281.955128 27.563000 1.646677 -13.729547 4.230048
281.504002 307.493949 27.125145 2.151685 -14.167400 3.266657
292.362289 313.850927 26.876453 2.582264 -14.416092 3.046560
298.166046 317.381372 26.781349 2.808065 -14.511196 2.921522
305.998402 320.309315 26.642666 3.110498 -14.649879 2.825413
289.104424 301.003504 27.013254 2.451141 -14.279292 3.527914
298.131523 306.439562 26.818027 2.805599 -14.474518 3.336664
306.800842 311.118078 26.641438 3.141063 -14.651108 3.175364
319.240532 316.648650 26.415987 3.614752 -14.876558 2.989562
295.517540 293.708639 27.011143 2.698699 -14.281404 3.809587
306.613865 299.764466 26.759310 3.131692 -14.533237 3.597410
317.126064 305.802369 26.589172 3.534247 -14.703374 3.382589
327.271042 310.591707 26.375723 3.917383 -14.916822 3.222194
300.256519 284.563537 27.139584 2.877941 -14.152962 4.154296
310.522728 290.465713 26.931715 3.278785 -14.360831 3.940450
319.770947 294.682045 26.764929 3.634654 -14.527617 3.791260
328.583870 299.857893 26.591116 3.969490 -14.701430 3.608221
283.207512 279.304204 27.751970 2.184749 -13.540575 4.323820
295.911274 279.782639 27.833817 2.685582 -13.458730 4.300200
308.293552 280.064578 27.933607 3.176265 -13.358939 4.283278
321.747284 280.236554 27.973043 3.713237 -13.319502 4.274149
347.640152 251.825681 34.040867 4.987547 -7.251680 5.306981
345.258179 287.779527 37.943428 5.012529 -3.349118 3.292177
338.941345 254.855118 42.535046 4.794371 1.242500 4.979401
338.602524 266.211991 44.869118 4.835810 3.576572 4.201906
337.788773 282.675319 45.298340 4.794558 4.005794 3.120461
299.157486 250.505333 34.031155 2.630134 -7.261393 5.371335
295.953102 285.958257 37.940296 2.340060 -3.352248 3.391105
298.695793 250.401306 42.470364 2.350844 1.177817 5.250995
294.279537 269.340019 44.569073 2.005788 3.276526 4.013980
293.200321 287.143278 44.757980 1.929842 3.465433 2.867723
