# u v d x y z 
325.021706 243.062382 32.538319 3.876837 -8.754228 5.739712
325.524063 238.332567 31.383055 3.891072 -9.909491 5.956818
325.573769 232.662449 30.036005 3.882575 -11.256541 6.196905
325.234146 228.644772 28.259275 3.854717 -13.033270 6.340476
326.461372 230.867329 26.240664 3.885628 -15.051882 6.224415
330.638695 247.872434 25.247059 4.027121 -16.045486 5.598125
307.926731 263.091760 24.105236 3.227657 -17.187309 5.086872
330.050430 268.307018 23.930161 3.986995 -17.362385 4.914359
316.735744 246.510086 22.987679 3.536215 -18.304867 5.668273
349.418755 233.654251 27.001862 4.778213 -14.290685 6.126842
396.836548 226.662083 27.058758 6.613558 -14.233788 6.397643
453.728561 272.379141 25.770041 8.566542 -15.522506 4.690044
454.326630 316.490707 24.840733 8.410229 -16.451813 3.167654
449.116249 330.492811 25.045988 8.263190 -16.246557 2.644230
446.740952 344.132810 25.107527 8.189343 -16.185019 2.147037
444.385796 357.363653 25.190958 8.119694 -16.101587 1.658486
441.158295 371.856093 25.221031 8.008750 -16.071514 1.131281
445.516739 351.443610 24.407381 8.019891 -16.885164 1.996281
447.436752 364.774017 24.133667 8.037006 -17.158878 1.580269
448.130455 376.549401 23.918905 8.021612 -17.373640 1.216187
449.918327 388.170261 23.688553 8.039951 -17.603992 0.867863
455.662918 349.438577 24.157831 8.325301 -17.134714 2.105206
457.229958 363.956459 23.842588 8.317580 -17.449957 1.660000
459.568367 377.757626 23.603046 8.349467 -17.689499 1.237062
460.268669 390.865617 23.343142 8.321000 -17.949404 0.851093
465.437546 344.809198 24.056398 8.641561 -17.236147 2.280159
467.349472 356.791577 23.801920 8.653698 -17.490625 1.910828
468.715248 368.142722 23.575787 8.652097 -17.716759 1.566254
469.529610 384.061775 23.294647 8.619468 -17.997898 1.087964
475.609436 338.378921 24.062654 8.992520 -17.229891 2.500264
477.681351 352.775760 23.748384 8.992951 -17.544161 2.056002
479.209328 360.485623 23.611982 9.013766 -17.680563 1.817912
479.166069 370.323343 23.445526 8.974459 -17.847019 1.517062
302.159557 228.138313 26.965010 2.956173 -14.327536 6.338990
257.287388 210.584965 26.951145 1.228874 -14.341400 7.014588
195.049324 246.825271 25.591019 -0.924610 -15.701527 5.632539
189.578896 293.433108 24.886446 -0.993328 -16.406099 3.982404
165.355587 313.828311 24.228939 -1.709259 -17.063606 3.326659
161.500549 327.892170 23.929623 -1.774919 -17.362923 2.877452
159.153337 335.399351 23.804754 -1.826467 -17.487791 2.637836
158.097916 345.119848 23.643143 -1.824980 -17.649403 2.331542
174.728985 320.796790 24.176685 -1.373976 -17.115860 3.091492
171.351852 332.493725 23.937178 -1.439755 -17.355368 2.719149
168.672619 343.627810 23.723043 -1.485082 -17.569502 2.370109
166.056824 359.326816 23.453693 -1.514497 -17.838852 1.883984
184.313526 326.001019 24.236687 -1.054575 -17.055859 2.904376
180.945263 340.235939 23.936127 -1.111490 -17.356419 2.454547
177.166595 353.732886 23.714828 -1.195545 -17.577717 2.028981
174.853840 366.678843 23.464376 -1.221966 -17.828169 1.635718
195.064678 328.608842 24.439304 -0.718491 -16.853241 2.788435
191.562672 341.751409 24.181568 -0.793468 -17.110977 2.367049
189.551201 353.329411 23.979494 -0.825296 -17.313051 1.999802
186.395321 364.755821 23.763004 -0.892086 -17.529541 1.646956
194.981365 307.520700 25.084276 -0.836591 -16.208269 3.462479
197.023163 321.252894 25.151127 -0.775168 -16.141418 2.962630
199.153271 334.558911 25.237135 -0.713481 -16.055410 2.472924
201.842899 349.130430 25.265604 -0.621317 -16.026941 1.943138
349.438782 243.323050 33.364784 5.046582 -7.927763 5.723672
357.579536 269.613261 37.473743 5.655193 -3.818804 4.296748
382.321434 254.740720 42.001549 7.382835 0.709003 4.997586
389.886856 272.265015 44.075531 8.043841 2.782985 3.850494
387.656746 289.680963 44.380093 7.932859 3.087547 2.732283
299.949532 242.998238 33.339108 2.688462 -7.953437 5.739264
285.279617 264.906607 37.468700 1.784944 -3.823845 4.548893
258.379593 242.113066 41.849525 -0.040566 0.556981 5.755733
245.529041 264.476023 43.632275 -0.998499 2.339731 4.356427
244.533405 282.985840 43.716827 -1.069674 2.424281 3.197484
