# u v d x y z 
325.147514 229.272881 32.521778 3.882564 -8.770769 6.380440
325.696793 217.823095 31.457136 3.899418 -9.835409 6.878664
327.348137 204.346504 30.202106 3.960454 -11.090439 7.420362
329.624405 188.832951 28.506502 4.035353 -12.786044 7.965766
331.841011 169.013872 26.579931 4.093031 -14.712615 8.577499
337.003632 161.965170 25.417042 4.260816 -15.875504 8.715510
315.542889 171.031923 24.229734 3.489134 -17.062811 8.269316
337.817917 174.311800 24.049269 4.255566 -17.243277 8.138851
324.261894 147.313128 23.165579 3.784454 -18.126966 8.949411
354.397354 178.281412 27.292187 4.984524 -14.000359 8.288397
399.996223 169.096699 27.513475 6.787660 -13.779071 8.668913
421.478348 217.013025 25.442978 7.331857 -15.849567 6.717571
396.246872 211.154795 24.017500 6.259497 -17.275045 6.871760
381.915207 203.583384 23.876806 5.755322 -17.415739 7.124222
370.211678 198.537827 23.635834 5.338833 -17.656712 7.282051
358.038445 193.510952 23.417753 4.915948 -17.874792 7.437303
345.948181 187.047844 23.133120 4.500930 -18.159426 7.631988
381.154671 194.382019 22.976364 5.650714 -18.316181 7.379397
376.825943 193.065548 22.511814 5.470920 -18.780731 7.391460
372.591133 190.866880 22.124893 5.305660 -19.167652 7.435011
368.681374 189.791622 21.735041 5.154971 -19.557505 7.441034
386.618843 204.801922 22.842096 5.817289 -18.450449 7.030629
382.688293 202.876854 22.326385 5.642845 -18.966160 7.066097
377.306175 202.028074 21.885803 5.435114 -19.406742 7.069270
373.433113 199.498587 21.449236 5.280697 -19.843309 7.123096
390.615158 215.560484 22.866821 5.950189 -18.425724 6.680424
387.186737 214.720888 22.445024 5.797709 -18.847521 6.692618
383.723869 213.470621 22.060459 5.651666 -19.232086 6.718133
378.237419 210.588827 21.552769 5.436523 -19.739777 6.787621
393.251991 227.180872 23.005920 6.050883 -18.286625 6.303370
389.452286 226.032944 22.491684 5.874982 -18.800861 6.330836
386.559753 225.914927 22.242447 5.758343 -19.050098 6.329614
383.118477 223.689423 21.931232 5.620934 -19.361313 6.393077
307.360039 176.588202 27.260759 3.151162 -14.031786 8.351566
261.969166 164.334183 27.418268 1.370405 -13.874277 8.845812
233.271236 211.186953 25.430267 0.492647 -15.862278 6.928809
255.586262 207.116060 23.908930 1.443321 -17.383615 7.005232
257.343063 224.786768 22.927834 1.591144 -18.364712 6.380356
259.043522 224.388084 22.393753 1.693349 -18.898792 6.381503
260.954418 224.548988 22.131800 1.776577 -19.160746 6.370573
262.889423 222.682600 21.800777 1.864762 -19.491768 6.421393
257.935276 213.261509 22.749506 1.626352 -18.543039 6.751043
259.655170 213.017006 22.311914 1.719971 -18.980631 6.742122
261.457005 212.243614 21.910198 1.811000 -19.382347 6.750844
264.532413 209.962835 21.373421 1.949795 -19.919125 6.799199
260.427074 202.115049 22.682379 1.713047 -18.610167 7.109662
262.135448 200.897827 22.147665 1.812605 -19.144880 7.119235
265.618687 200.451651 21.683338 1.958886 -19.609207 7.107119
267.413177 198.529587 21.226238 2.048811 -20.066307 7.139577
264.835796 190.677223 22.766613 1.849266 -18.525932 7.486222
267.261105 189.881744 22.280613 1.964762 -19.011932 7.477298
269.747772 188.075323 21.875336 2.073006 -19.417210 7.504732
271.963787 187.461748 21.467606 2.170237 -19.824940 7.493305
268.134365 198.092136 23.687559 1.888311 -17.604986 7.300197
278.320084 192.102528 23.381992 2.251184 -17.910553 7.481973
289.008255 185.991297 23.097019 2.620816 -18.195526 7.664118
299.236374 178.589315 22.745745 2.968720 -18.546801 7.877535
349.535637 234.047670 33.324074 5.049480 -7.968471 6.165427
383.619308 269.197283 36.819260 6.989719 -4.473285 4.346315
394.806023 187.101889 38.683380 7.777341 -2.609164 8.805315
410.443573 171.024513 40.596321 8.888663 -0.696225 9.882277
416.638412 180.566769 41.540638 9.378300 0.248092 9.409054
299.982719 233.864307 33.291183 2.691413 -8.001362 6.173868
248.735733 264.910684 36.329609 -0.055163 -4.962935 4.589211
243.453102 179.750891 38.036739 -0.516009 -3.255805 9.155890
226.209183 162.982349 39.883190 -1.700413 -1.409357 10.270218
217.797012 172.476826 40.765099 -2.308466 -0.527447 9.814331
