# u v d x y z 
323.987236 231.182499 33.017056 3.831478 -8.275490 6.297958
324.842110 217.820435 32.005615 3.864804 -9.286930 6.896162
326.059532 203.725033 30.767275 3.909748 -10.525271 7.476464
327.677345 187.249031 29.088533 3.962445 -12.204012 8.074131
329.130821 163.837852 27.218798 3.998456 -14.073749 8.843550
333.926392 149.606981 26.122038 4.163105 -15.170508 9.255276
313.142052 146.568375 24.849754 3.399957 -16.442791 9.198851
334.929085 147.112513 24.641281 4.168943 -16.651264 9.151871
320.961723 114.593067 24.064346 3.676474 -17.228199 10.193255
351.482430 174.344845 27.895094 4.897991 -13.397452 8.498428
396.139107 165.806293 28.127928 6.702892 -13.164618 8.863369
424.823799 208.537273 26.028650 7.541157 -15.263896 7.051965
398.013229 196.681538 24.699724 6.396133 -16.592821 7.410567
382.429504 191.801147 24.652887 5.842080 -16.639658 7.579548
369.697609 187.998648 24.480833 5.381467 -16.811712 7.700685
356.652260 184.457445 24.330564 4.917370 -16.961981 7.812606
343.313904 179.145584 24.125582 4.446928 -17.166964 7.979416
377.484779 177.422876 23.852745 5.602226 -17.439800 8.014399
371.852875 173.718538 23.415960 5.377962 -17.876585 8.099267
366.329536 169.685955 23.061420 5.169733 -18.231125 8.198549
361.304436 166.468935 22.693821 4.982491 -18.598724 8.265920
384.399986 184.664812 23.626421 5.817043 -17.666124 7.749736
378.825760 179.875860 23.145863 5.588516 -18.146683 7.870097
372.276611 176.779146 22.731380 5.341012 -18.561165 7.935057
366.803322 171.787176 22.330935 5.136501 -18.961611 8.058142
390.480156 193.733683 23.555027 6.015072 -17.737518 7.438924
385.843887 190.508881 23.158215 5.821737 -18.134331 7.519384
381.171837 187.105093 22.800425 5.635904 -18.492121 7.604956
373.855133 181.550417 22.338261 5.362026 -18.954285 7.747293
395.809250 204.784727 23.588949 6.198070 -17.703596 7.068763
390.471649 200.655298 23.107864 5.969768 -18.184681 7.180879
386.954994 199.208050 22.872583 5.831174 -18.419962 7.214943
382.288208 195.425262 22.594833 5.653972 -18.697712 7.320859
305.464630 172.787905 27.888556 3.064312 -13.403990 8.559844
261.253147 161.464520 28.105467 1.284687 -13.187079 9.035313
226.672726 203.063822 26.109135 0.162420 -15.183412 7.259735
251.005955 191.731997 24.687519 1.210138 -16.605026 7.584372
252.233105 201.474924 23.596748 1.359014 -17.695797 7.180728
255.654678 197.547426 23.087734 1.521144 -18.204811 7.282252
258.317451 196.092968 22.837627 1.631008 -18.454918 7.314536
261.640644 192.219086 22.536125 1.764564 -18.756420 7.420341
255.578938 189.828415 23.517160 1.479126 -17.775385 7.567623
258.677025 186.742287 23.098404 1.619893 -18.194141 7.639444
261.877728 183.354034 22.718466 1.757056 -18.574080 7.720503
267.081223 177.677994 22.220957 1.963547 -19.071589 7.860425
260.277958 179.779358 23.545845 1.634547 -17.746700 7.907698
263.856392 175.102901 23.038084 1.795639 -18.254461 8.017925
268.793507 171.839647 22.596436 1.990434 -18.696110 8.082319
272.436810 166.847963 22.168638 2.137110 -19.123907 8.198748
266.326084 171.004486 23.728825 1.823957 -17.563721 8.220894
270.303631 167.268620 23.264803 1.991732 -18.027742 8.299320
274.306545 163.123255 22.887207 2.149419 -18.405338 8.395624
277.882309 159.861488 22.496979 2.289811 -18.795567 8.457596
265.291328 184.585047 24.576984 1.722592 -16.715561 7.827679
276.918564 179.167728 24.351576 2.144697 -16.940969 7.998292
288.913708 173.868942 24.146656 2.571084 -17.145889 8.163267
300.831985 166.866388 23.883690 2.989408 -17.408855 8.377348
347.838745 237.738590 33.804733 4.987814 -7.487812 5.991270
382.469482 274.935064 37.199421 6.963166 -4.093125 4.025541
365.925026 203.011780 39.981232 6.266467 -1.311314 7.994683
366.761322 186.887197 42.179668 6.461094 0.887122 9.082462
370.381088 195.429296 43.213272 6.753600 1.920728 8.633556
298.992405 236.849585 33.752831 2.630461 -7.539714 6.033970
257.186451 261.698656 37.239620 0.301765 -4.052926 4.727705
273.434315 184.714336 39.518475 1.014548 -1.774070 9.003213
264.276829 174.145432 41.737499 0.320918 0.444955 9.808640
257.287655 184.943161 42.620438 -0.174913 1.327893 9.234271
