# u v d x y z 
326.281509 232.848787 32.265438 3.932949 -9.027108 6.211686
326.754189 231.072206 31.091818 3.943412 -10.200727 6.278606
328.076248 226.149530 29.737715 3.986511 -11.554831 6.470463
329.774475 223.276663 27.957380 4.033796 -13.335166 6.549976
333.416939 229.867058 25.959284 4.140975 -15.333262 6.257838
338.556290 247.733603 24.985895 4.305762 -16.306650 5.606017
314.958344 267.811933 23.961075 3.470836 -17.331470 4.930056
336.819077 275.474367 23.833910 4.216075 -17.458635 4.674214
325.344772 259.422598 22.753017 3.817141 -18.539528 5.250743
355.782890 229.524708 26.751894 5.010926 -14.540652 6.282395
402.970810 219.497080 26.837591 6.824465 -14.454954 6.668131
447.925644 265.090313 24.917425 8.197095 -16.375120 4.988938
442.725296 302.178097 23.660143 7.791552 -17.632402 3.780429
434.900475 317.333350 23.720480 7.536975 -17.572065 3.261513
430.188713 331.516728 23.648777 7.366024 -17.643768 2.790263
425.484314 345.632858 23.600452 7.199809 -17.692093 2.320657
419.672241 360.551748 23.490660 6.988221 -17.801886 1.836576
428.682709 332.133293 22.934551 7.204253 -18.357994 2.863439
428.926315 343.755999 22.560524 7.154032 -18.732021 2.538076
428.054810 354.138722 22.257244 7.079130 -19.035301 2.252899
428.388329 364.479847 21.942923 7.041064 -19.349623 1.979987
439.937553 329.691811 22.721132 7.536437 -18.571413 2.970777
439.750595 341.973867 22.299463 7.458231 -18.993082 2.633544
440.387306 354.525018 21.956488 7.419530 -19.336058 2.289823
439.442825 365.839884 21.603952 7.329751 -19.688593 1.998291
450.979805 325.916476 22.667955 7.884905 -18.624590 3.099846
451.518059 336.181412 22.324844 7.837869 -18.967701 2.814583
451.549721 346.006064 22.015682 7.780779 -19.276863 2.548067
450.386543 360.014112 21.618284 7.670174 -19.674261 2.175633
462.508430 321.465669 22.730396 8.270946 -18.562149 3.236709
462.995796 333.612928 22.309875 8.200867 -18.982670 2.898500
463.655548 340.566344 22.115288 8.181961 -19.177258 2.704842
462.399483 349.132690 21.875429 8.093483 -19.417116 2.471598
307.877598 226.933222 26.642889 3.182018 -14.649656 6.379399
261.307983 211.941977 26.517643 1.420021 -14.774902 6.944965
213.144951 253.893900 24.609835 -0.113281 -16.682711 5.393595
215.128460 298.312626 23.615097 0.105481 -17.677448 3.914835
192.346611 321.453795 22.930103 -0.538167 -18.362442 3.213856
189.504757 333.619194 22.507586 -0.552492 -18.784960 2.871859
188.063030 340.636640 22.317202 -0.562965 -18.975344 2.673593
187.954903 348.955536 22.057751 -0.517470 -19.234795 2.448755
202.117367 323.784814 22.725088 -0.183578 -18.567457 3.162037
199.732437 334.139228 22.385052 -0.202581 -18.907494 2.871616
198.032360 343.976169 22.072231 -0.202442 -19.220314 2.603510
196.971092 357.832761 21.655552 -0.162672 -19.636993 2.236728
212.911606 325.493746 22.642752 0.179446 -18.649794 3.116613
210.644798 337.799549 22.217024 0.172630 -19.075521 2.778040
208.570824 350.486841 21.877733 0.160815 -19.414812 2.428916
207.287941 361.785021 21.511740 0.179651 -19.780806 2.139479
225.661411 325.636253 22.712196 0.582503 -18.580349 3.103508
223.540268 337.477927 22.339540 0.565032 -18.953005 2.771187
222.876358 347.800255 22.028067 0.587061 -19.264479 2.489731
220.888748 358.365984 21.716263 0.568660 -19.576283 2.209966
226.012173 311.458926 23.569380 0.478791 -17.723166 3.476001
232.581406 324.642391 23.432707 0.717049 -17.859838 3.048633
239.403839 337.771397 23.317053 0.958748 -17.975492 2.625289
246.678276 351.608305 23.128090 1.220853 -18.164455 2.194509
351.000862 231.767349 33.081623 5.108497 -8.210921 6.271132
370.788307 244.292078 37.250214 6.346092 -4.042332 5.653661
402.508202 214.839621 41.294708 8.510772 0.002161 7.366334
414.617157 225.356140 43.464542 9.518400 2.171997 6.791332
414.147224 241.786366 44.021049 9.564068 2.728504 5.769723
301.115723 230.204172 33.065254 2.751393 -8.227290 6.344778
276.440353 241.806350 37.182693 1.329605 -4.109853 5.786112
245.152588 194.348316 40.686142 -0.706949 -0.606405 8.535477
224.983406 202.593870 42.646881 -2.145389 1.354335 8.160997
220.033741 219.164972 43.124264 -2.515118 1.831717 7.165627
