# u v d x y z 
325.752869 233.383284 32.479603 3.910342 -8.812944 6.189074
326.315804 230.344563 31.310783 3.925916 -9.981762 6.313947
327.850151 223.704700 29.969608 3.979506 -11.322938 6.579724
330.133400 218.293762 28.197113 4.051602 -13.095432 6.756423
332.395706 221.562338 26.184147 4.107085 -15.108399 6.571739
336.831932 239.624519 25.223974 4.249938 -16.068571 5.895592
314.609718 260.775905 24.204226 3.457030 -17.088320 5.163683
336.745338 266.396084 24.060135 4.218976 -17.232410 4.974785
323.292656 250.749507 22.995092 3.751576 -18.297453 5.528938
355.271187 220.675907 26.947815 5.001243 -14.344730 6.625978
401.380157 207.150908 26.993406 6.781594 -14.299139 7.148788
432.410507 249.742942 24.735073 7.615529 -16.557472 5.537786
418.503647 283.958631 23.516989 6.952711 -17.775557 4.405240
413.741188 300.141492 23.621721 6.806738 -17.670824 3.852568
410.385933 314.809513 23.577879 6.687853 -17.714666 3.362276
407.299843 329.397783 23.554609 6.581003 -17.737936 2.873876
402.549095 344.806108 23.487379 6.413215 -17.805166 2.365460
400.594177 314.935069 22.963531 6.287308 -18.329014 3.423813
397.913017 326.090798 22.605322 6.159482 -18.687223 3.101904
394.735489 336.182384 22.324638 6.026902 -18.967907 2.814580
392.467422 346.065617 22.022284 5.923267 -19.270262 2.545194
408.567734 310.971551 22.660646 6.510558 -18.631899 3.584545
404.847412 322.823410 22.265957 6.342282 -19.026588 3.247572
402.815399 334.901462 21.931931 6.238129 -19.360615 2.908672
398.800507 345.871482 21.609316 6.076019 -19.683229 2.613761
418.177795 305.815086 22.504816 6.799803 -18.787729 3.766124
415.840416 315.700107 22.177446 6.679834 -19.115099 3.483726
413.259583 325.215254 21.886654 6.559326 -19.405891 3.217666
408.801804 338.921213 21.523052 6.373821 -19.769493 2.840509
429.724388 299.976110 22.446045 7.161810 -18.846500 3.958880
426.611481 311.743984 22.049694 7.001627 -19.242851 3.622157
425.733070 318.468561 21.859272 6.945194 -19.433273 3.431682
422.535019 326.978760 21.646374 6.814143 -19.646172 3.192383
307.618294 221.743269 26.904404 3.167523 -14.388143 6.583756
260.605011 210.504198 26.866774 1.363767 -14.425773 7.014143
220.411091 245.749683 24.602299 0.143246 -16.690247 5.679982
227.480869 289.589567 23.646465 0.518054 -17.646080 4.206893
210.557957 309.513316 22.722023 0.090920 -18.570522 3.625657
211.408691 322.091131 22.325998 0.179970 -18.966547 3.263824
211.329556 329.240227 22.144215 0.205667 -19.148331 3.058983
213.365288 338.096938 21.924780 0.303494 -19.367765 2.809556
222.254276 314.248352 22.695429 0.474296 -18.597116 3.474778
222.767544 324.834409 22.372843 0.535746 -18.919703 3.170651
223.761787 334.973803 22.083920 0.607245 -19.208626 2.885784
226.226254 349.416161 21.716425 0.734226 -19.576120 2.487593
233.017464 318.167024 22.782490 0.812442 -18.510056 3.338005
234.538879 330.821686 22.387072 0.910235 -18.905474 2.977445
234.969902 343.644476 22.066317 0.962982 -19.226229 2.614844
237.089844 355.332041 21.737474 1.068759 -19.555071 2.300593
243.470287 320.469146 23.024246 1.126214 -18.268299 3.235288
244.341354 332.455444 22.671724 1.192967 -18.620821 2.887598
246.103783 343.072572 22.393322 1.279438 -18.899223 2.584723
246.764088 353.696480 22.096615 1.331604 -19.195930 2.293051
234.783249 304.594917 23.757124 0.751262 -17.535421 3.689791
239.384212 318.878202 23.726519 0.910938 -17.566027 3.208483
243.906212 332.976880 23.716383 1.065313 -17.576162 2.731954
249.683647 347.876043 23.649576 1.267766 -17.642969 2.237457
350.196953 232.693605 33.305141 5.080146 -7.987404 6.229691
367.362289 248.448858 37.481453 6.179423 -3.811091 5.429668
395.593300 206.894732 41.288776 8.102204 -0.003768 7.834742
407.657509 209.944010 43.538342 9.095501 2.245796 7.751473
407.914391 224.585924 44.275646 9.204080 2.983099 6.857017
300.622177 232.029819 33.277512 2.722204 -8.015036 6.260958
278.170815 241.799641 37.440327 1.406129 -3.852219 5.785806
251.111698 190.646181 40.891586 -0.380805 -0.400958 8.765141
233.554249 194.355841 42.988544 -1.665412 1.696000 8.685171
228.996887 209.705143 43.610386 -2.026132 2.317841 7.769449
