# u v d x y z 
323.505745 254.122996 33.544403 3.811410 -7.748143 5.205279
323.917732 243.194289 32.494419 3.825275 -8.798126 5.733781
324.573555 236.422119 31.161303 3.847009 -10.131243 6.041335
325.396652 230.679960 29.393887 3.870025 -11.898659 6.273422
326.468048 223.531866 27.387764 3.896477 -13.904782 6.526383
329.556694 230.154305 26.242035 4.001680 -15.050511 6.251163
308.043919 228.617477 24.982382 3.216710 -16.310163 6.288294
329.428978 231.227961 24.759033 3.976916 -16.533512 6.192328
317.369041 199.500275 24.221325 3.552376 -17.071220 7.283428
348.775558 227.809668 28.126728 4.799644 -13.165817 6.371881
393.376808 217.550325 28.247633 6.604442 -13.044912 6.787991
444.478989 264.776344 28.643995 8.737091 -12.648551 4.868214
416.402664 297.472243 28.381977 7.552125 -12.910568 3.551810
402.313042 299.529605 28.529036 6.998143 -12.763510 3.455887
390.960007 304.446831 28.611067 6.543757 -12.681479 3.247930
379.710999 308.907022 28.710732 6.092478 -12.581815 3.055818
367.711754 314.257450 28.750441 5.603032 -12.542105 2.832155
392.063904 316.218696 28.003517 6.526330 -13.289029 2.832931
386.146927 326.944971 27.879332 6.277886 -13.413215 2.419250
380.347672 335.614128 27.769716 6.037466 -13.522829 2.088951
375.369835 344.805007 27.667429 5.831899 -13.625116 1.739655
400.050697 322.663136 27.994375 6.844797 -13.298170 2.576200
393.647995 334.269476 27.828062 6.571242 -13.464483 2.134438
387.432213 344.794207 27.740095 6.315664 -13.552451 1.729202
381.390228 354.562597 27.591969 6.063236 -13.700577 1.366337
408.149986 325.751781 28.092003 7.180998 -13.200542 2.440720
403.049507 335.443926 27.971199 6.961976 -13.321346 2.068232
397.999649 344.211001 27.858650 6.747648 -13.433896 1.734665
390.272560 355.553613 27.707434 6.424944 -13.585112 1.308213
416.484337 326.745729 28.284935 7.542059 -13.007610 2.376923
410.346336 338.320155 28.124422 7.273324 -13.168123 1.931780
406.964951 344.241800 28.075577 7.131400 -13.216969 1.701135
401.873474 350.907354 27.976181 6.915565 -13.316364 1.449541
303.127365 226.444473 28.112698 2.965791 -13.179848 6.426465
259.006042 213.762817 28.205637 1.185736 -13.086909 6.939256
204.598713 256.541805 28.684147 -1.085428 -12.608399 5.204222
230.343189 291.330156 28.434340 0.001509 -12.858206 3.797006
228.880634 320.093265 28.454903 -0.060577 -12.837643 2.626282
233.462811 332.294841 28.286612 0.146492 -13.005934 2.152478
236.210327 338.493962 28.233463 0.263880 -13.059082 1.909453
240.322266 345.694270 28.117748 0.442900 -13.174798 1.636512
235.830498 320.289001 28.188450 0.253972 -13.104095 2.648887
239.698009 330.488820 28.063002 0.424106 -13.229545 2.254365
243.632259 339.767203 27.941710 0.595062 -13.350837 1.899682
249.836903 351.941700 27.770571 0.859884 -13.521976 1.441083
243.180008 318.179326 28.014004 0.569076 -13.278542 2.753325
248.000126 330.485072 27.838802 0.779998 -13.453744 2.283496
253.092155 341.584926 27.739597 0.991988 -13.552948 1.856455
257.773304 352.086668 27.579319 1.191741 -13.713226 1.465956
251.072292 312.503557 27.931019 0.893096 -13.361527 2.989064
255.724792 323.912859 27.799082 1.090853 -13.493464 2.549632
260.409279 333.164277 27.677422 1.287245 -13.615125 2.198423
264.327831 342.940707 27.569210 1.450787 -13.723336 1.827785
244.365902 294.048414 28.474682 0.566760 -12.817864 3.683474
255.538368 299.649124 28.485292 1.020257 -12.807253 3.454743
266.724529 304.800768 28.509544 1.473613 -12.783002 3.242861
278.338394 311.040673 28.471409 1.948891 -12.821136 2.992593
347.295990 258.890734 34.330971 4.982123 -6.961576 4.955580
335.267715 299.745555 38.025909 4.472796 -3.266634 2.636520
336.730042 279.798861 42.851303 4.667561 1.558759 3.445729
335.019035 296.899853 44.986984 4.608642 3.694438 2.225272
331.408119 313.991575 45.201981 4.380083 3.909433 1.104112
299.207649 258.226061 34.316921 2.624084 -6.975626 4.988544
304.843845 297.256522 38.099522 2.818495 -3.193024 2.765710
301.445293 270.352464 42.821602 2.508352 1.529055 4.025290
296.389084 294.095778 44.658409 2.137090 3.365863 2.430875
296.048222 312.360320 44.645832 2.115774 3.353287 1.266938
