# u v d x y z 
325.843735 231.538296 32.499313 3.914723 -8.793232 6.274918
326.460648 227.801743 31.333900 3.932608 -9.958645 6.428089
327.958679 220.130110 30.001162 3.984511 -11.291384 6.733661
330.138931 213.200312 28.234543 4.052366 -13.058002 6.963028
332.588882 213.412600 26.215126 4.114868 -15.077419 6.877765
337.176781 228.844957 25.202713 4.261843 -16.089832 6.283686
314.991131 250.061374 24.194674 3.470287 -17.097872 5.534302
337.154694 255.566225 24.051384 4.232832 -17.241161 5.347219
323.561974 239.918003 22.980087 3.760347 -18.312458 5.884753
355.348625 214.063368 26.984158 5.006059 -14.308388 6.881887
401.466217 201.317368 27.062880 6.792999 -14.229666 7.377580
426.643372 242.311378 24.712355 7.408281 -16.580191 5.800462
408.576584 268.701038 23.376040 6.601369 -17.916506 4.923609
401.513634 284.493656 23.432741 6.372109 -17.859804 4.392621
396.087074 298.481226 23.346804 6.181112 -17.945742 3.931561
390.915413 312.559190 23.281534 6.002011 -18.011011 3.468791
383.951302 327.090197 23.170696 5.760264 -18.121849 2.999290
386.480141 294.701128 22.739683 5.803037 -18.552862 4.105081
382.300186 304.009480 22.355015 5.633015 -18.937531 3.837872
377.745590 312.480640 22.050554 5.462444 -19.241991 3.598864
374.131203 320.777006 21.726068 5.323495 -19.566477 3.374966
395.100441 290.722260 22.451927 6.052197 -18.840618 4.255186
389.811058 300.363321 22.029583 5.840425 -19.262962 3.982377
386.146774 310.727334 21.667566 5.690897 -19.624979 3.692791
380.646095 319.706640 21.320652 5.490575 -19.971893 3.454350
405.467644 286.391616 22.312532 6.367697 -18.980013 4.403326
401.836853 294.530168 21.961992 6.210984 -19.330553 4.171217
397.998009 302.400184 21.649298 6.055700 -19.643248 3.952175
391.697273 313.848166 21.254457 5.820393 -20.038088 3.639771
417.815361 282.082186 22.270861 6.755458 -19.021685 4.543195
413.186378 291.666927 21.846889 6.551744 -19.445656 4.269545
411.424179 297.426710 21.640749 6.469823 -19.651796 4.106694
407.096977 304.515553 21.407953 6.307081 -19.884592 3.908996
307.751293 214.405575 26.931284 3.172164 -14.361262 6.866762
260.975132 202.516222 26.907795 1.374513 -14.384751 7.322927
225.560093 236.641159 24.550125 0.331253 -16.742420 5.999861
238.675709 275.178623 23.455471 0.918412 -17.837074 4.703302
224.596729 293.668857 22.473402 0.580504 -18.819143 4.159030
227.187519 304.556251 22.049267 0.719916 -19.243279 3.848607
228.070450 310.994940 21.850798 0.773792 -19.441748 3.665924
231.318722 318.716555 21.612635 0.905361 -19.679911 3.451673
236.936016 296.812191 22.442812 0.980284 -18.849733 4.060596
238.920231 306.051836 22.096233 1.084044 -19.196312 3.797066
241.324120 314.908805 21.785118 1.194893 -19.507427 3.550779
245.793991 327.567029 21.387098 1.376196 -19.905447 3.206626
248.170261 299.725757 22.525560 1.331976 -18.766985 3.960124
251.479397 310.627799 22.102352 1.479888 -19.190193 3.652003
253.676853 322.144732 21.752234 1.582446 -19.540312 3.329445
257.460823 332.245002 21.399595 1.731536 -19.892950 3.062053
258.802605 301.677833 22.764774 1.653205 -18.527771 3.876230
261.358013 312.206354 22.384672 1.768153 -18.907873 3.573039
264.609394 321.534848 22.082804 1.896012 -19.209742 3.309893
266.774845 330.927029 21.762871 1.988652 -19.529675 3.055157
247.719173 289.699359 23.525665 1.214191 -17.766880 4.211761
254.073753 303.353691 23.456581 1.434263 -17.835964 3.759117
260.335331 316.954751 23.408173 1.648211 -17.884373 3.308676
268.015194 331.030784 23.302900 1.912846 -17.989645 2.851660
350.235634 231.331472 33.327820 5.082966 -7.964726 6.294780
368.962059 248.374000 37.469482 6.264245 -3.823065 5.433820
395.466423 194.394836 40.810047 8.043110 -0.482497 8.540846
410.964966 193.047094 42.956291 9.225579 1.663745 8.763380
414.332848 206.922913 43.727425 9.536174 2.434878 7.948313
300.694084 230.621481 33.296471 2.725099 -7.996075 6.328164
277.107677 240.748029 37.438679 1.349366 -3.853865 5.842054
251.783428 178.755884 40.361004 -0.289859 -0.931542 9.413310
233.532715 175.389891 42.411003 -1.595394 1.118459 9.796604
228.067379 188.912029 43.176662 -2.027080 1.884116 9.033216
