# u v d x y z 
325.661888 235.230503 32.459888 3.905961 -8.832656 6.103230
326.173210 232.437487 31.290218 3.919357 -10.002327 6.220108
327.380867 226.573191 29.943058 3.959135 -11.349488 6.456404
329.110260 222.302113 28.166380 4.009988 -13.126166 6.594183
331.188507 227.500391 26.159756 4.061538 -15.132791 6.349185
335.590858 246.661434 25.222301 4.205180 -16.070244 5.642037
313.138847 266.974597 24.179342 3.406415 -17.113203 4.950307
335.237732 272.762332 24.031013 4.166524 -17.261532 4.757330
321.957703 256.244802 22.982397 3.707687 -18.310148 5.348712
354.143105 226.403275 26.922285 4.956570 -14.370260 6.404997
400.642509 213.893738 26.954063 6.748617 -14.338483 6.887304
438.490334 257.712421 24.828529 7.846184 -16.464016 5.253814
428.970261 298.468523 23.774483 7.344429 -17.518063 3.896263
425.488510 314.184065 23.934425 7.250279 -17.358120 3.345557
423.435135 328.831472 23.940514 7.180970 -17.352032 2.843960
421.624565 343.231430 23.967056 7.122900 -17.325489 2.347556
418.315010 358.697820 23.950996 7.007330 -17.341549 1.820731
414.552536 332.482381 23.316616 6.792905 -17.975929 2.801524
413.261681 344.999485 22.992250 6.706691 -18.300295 2.433241
411.324120 356.209402 22.741249 6.610304 -18.551296 2.106709
410.295410 367.226644 22.467285 6.541544 -18.825260 1.798579
422.373772 329.179115 23.002192 7.007442 -18.290354 2.951612
420.166283 342.683473 22.642475 6.883430 -18.650070 2.560621
419.571381 355.965772 22.344334 6.821778 -18.948212 2.180379
416.958427 368.337657 22.051954 6.697874 -19.240591 1.839067
431.540108 323.939652 22.832872 7.281671 -18.459673 3.144085
430.433350 335.150728 22.535139 7.198599 -18.757406 2.818869
429.029274 345.870996 22.272043 7.112420 -19.020502 2.513542
426.239510 361.129482 21.947187 6.974352 -19.345358 2.084273
442.444038 317.417135 22.760075 7.624605 -18.532471 3.364890
440.795517 330.857263 22.398815 7.508665 -18.893730 2.974783
440.697517 338.285036 22.228611 7.476181 -19.063934 2.761004
438.511276 347.760544 22.039976 7.374821 -19.252569 2.489147
306.430511 226.400671 26.878525 3.122373 -14.414021 6.404246
259.612923 214.084425 26.826687 1.329147 -14.465858 6.875245
213.587627 250.681686 24.720707 -0.114572 -16.571838 5.504834
215.496883 297.087622 23.870411 0.079795 -17.422134 3.935340
195.421963 317.823272 23.025749 -0.454449 -18.266796 3.322148
194.452190 331.226978 22.650557 -0.419056 -18.641989 2.930144
193.479481 338.684464 22.482267 -0.420114 -18.810278 2.712561
194.341736 348.059649 22.274036 -0.355040 -19.018509 2.443598
206.465225 323.336391 22.979919 -0.083759 -18.312626 3.146256
205.475674 334.578395 22.675837 -0.066495 -18.616709 2.818284
205.054131 345.328517 22.403078 -0.035361 -18.889467 2.511086
205.574780 360.592403 22.055855 0.038060 -19.236691 2.082392
217.008648 327.686176 23.049658 0.252104 -18.242887 2.994723
216.668549 341.216183 22.674294 0.296316 -18.618252 2.603482
215.465126 354.622250 22.376850 0.301753 -18.915695 2.217940
215.894241 367.074530 22.063786 0.362031 -19.228760 1.876711
227.810440 330.030885 23.272728 0.578408 -18.019817 2.888826
227.016544 342.731824 22.941542 0.596006 -18.351004 2.515166
227.357521 353.962140 22.679344 0.641883 -18.613201 2.189795
226.545372 365.168753 22.400841 0.652752 -18.891705 1.876511
222.233734 312.013979 23.998749 0.291600 -17.293797 3.413139
225.962181 326.375999 23.989847 0.420623 -17.302698 2.921851
229.673634 340.475135 24.001377 0.546331 -17.291168 2.437002
234.400215 355.561810 23.954056 0.714181 -17.338490 1.927527
350.155258 234.358320 33.283035 5.077209 -8.009512 6.150308
365.444336 251.536059 37.467335 6.075810 -3.825212 5.264597
393.741035 220.498266 41.593182 8.025018 0.300637 7.040832
403.218727 226.818094 43.883526 8.860456 2.590981 6.708446
401.197548 241.793003 44.568073 8.813152 3.275529 5.767904
300.548420 233.734617 33.259415 2.719200 -8.033130 6.179751
279.384079 244.835186 37.433205 1.471435 -3.859340 5.623495
251.575165 203.884478 41.280888 -0.391785 -0.011657 8.011892
234.818077 214.319601 43.337234 -1.630229 2.044688 7.471944
231.112156 231.119585 43.788059 -1.916911 2.495515 6.437571
