# u v d x y z 
323.845596 229.535551 32.954468 3.824454 -8.338078 6.374704
324.561768 216.671133 31.927462 3.851477 -9.365084 6.946106
325.490189 201.508083 30.710514 3.884279 -10.582031 7.570785
326.739120 183.463955 29.054049 3.923125 -12.238497 8.228634
328.213196 157.816257 27.219202 3.962778 -14.073344 9.077741
333.055153 142.158680 26.141582 4.130959 -15.150963 9.535957
312.519283 131.837769 24.876436 3.377564 -16.416109 9.725905
334.292259 131.688223 24.666245 4.147036 -16.626301 9.698696
321.144714 97.140484 24.282722 3.683122 -17.009823 10.837801
350.580940 168.905497 27.886679 4.861699 -13.405868 8.714332
395.031815 160.231876 28.148046 6.660553 -13.144500 9.089657
417.258682 225.629196 27.261770 7.431190 -14.030775 6.441738
391.538582 217.864637 25.905962 6.290949 -15.386583 6.701259
378.934174 209.191618 25.798323 5.815417 -15.494224 7.017496
368.105545 203.351669 25.589132 5.401954 -15.703413 7.221774
356.948586 197.464170 25.403479 4.984302 -15.889067 7.425716
345.869522 190.406370 25.148216 4.572801 -16.144329 7.663764
376.460533 201.950912 24.896914 5.651545 -16.395632 7.235353
371.036720 200.888758 24.452671 5.426246 -16.839874 7.248310
366.062393 198.944407 24.081842 5.228079 -17.210703 7.294482
361.192513 198.098660 23.709301 5.038620 -17.583244 7.301277
379.572868 212.396622 24.771679 5.751584 -16.520866 6.858892
374.384499 210.895300 24.274481 5.529349 -17.018064 6.891349
367.957077 210.103712 23.857410 5.277885 -17.435135 6.900987
363.103600 208.013048 23.435511 5.086491 -17.857035 6.952962
381.852074 222.711411 24.807692 5.835423 -16.484854 6.494761
377.318459 222.097979 24.403183 5.641631 -16.889362 6.506156
372.910843 221.076107 24.034063 5.460073 -17.258482 6.531801
366.378250 218.528309 23.546453 5.203474 -17.746092 6.604321
383.170509 233.462477 24.962299 5.896099 -16.330246 6.115192
378.021660 232.619162 24.467272 5.671457 -16.825274 6.140045
374.489365 232.479630 24.231461 5.529636 -17.061085 6.142389
370.498543 230.458460 23.931637 5.369859 -17.360909 6.208268
304.530296 167.841768 27.869398 3.027510 -13.423147 8.754928
260.138874 157.321787 28.093439 1.240977 -13.199106 9.200226
227.254696 218.121157 27.160995 0.044763 -14.131550 6.730991
254.301167 214.095554 25.808599 1.221133 -15.483946 6.837143
262.745018 231.808004 24.921270 1.605031 -16.371275 6.173711
267.135563 232.220335 24.413927 1.799657 -16.878618 6.153393
270.342846 232.648630 24.171633 1.928706 -17.120913 6.135911
273.787689 231.378679 23.857277 2.068412 -17.435268 6.175892
263.058395 221.537933 24.721691 1.632422 -16.570854 6.534081
266.990509 221.951637 24.308487 1.802583 -16.984058 6.508816
270.812664 221.835823 23.928635 1.962004 -17.363911 6.502981
276.500626 220.527906 23.420965 2.187987 -17.871580 6.533568
264.556942 211.211071 24.641031 1.691734 -16.651514 6.895474
268.935432 210.960960 24.131927 1.883003 -17.160618 6.883159
274.705791 211.140804 23.701641 2.109773 -17.590904 6.859219
278.841362 210.175381 23.265259 2.275460 -18.027287 6.873315
266.964016 200.126896 24.715942 1.770791 -16.576603 7.289920
271.740360 200.118313 24.258896 1.970947 -17.033649 7.264184
276.097221 199.055099 23.876925 2.145893 -17.415621 7.278687
280.406647 199.145994 23.493866 2.314554 -17.798679 7.253230
265.994053 204.902830 25.642315 1.665073 -15.650230 7.167737
276.216469 198.940744 25.388720 2.055401 -15.903826 7.371264
286.754818 192.830343 25.156464 2.448653 -16.136082 7.577235
297.065315 185.768223 24.852848 2.829137 -16.439697 7.807510
347.819939 235.550537 33.747105 4.984616 -7.545443 6.096571
378.636398 266.247969 37.415749 6.777591 -3.876796 4.479080
366.105614 189.642792 39.767899 6.262732 -1.524649 8.742919
367.313194 172.148066 41.904812 6.475770 0.612267 9.943951
369.803963 180.454645 42.972313 6.700830 1.679768 9.537493
298.885860 235.006914 33.699966 2.626918 -7.592577 6.122443
261.085854 256.727886 37.370232 0.498219 -3.922312 4.989026
275.938244 178.522453 39.496578 1.157285 -1.795969 9.350851
267.023277 168.648005 41.729610 0.485272 0.437064 10.135620
260.734406 179.849138 42.625805 0.034493 1.333257 9.544889
