# u v d x y z 
323.458481 253.759289 33.562889 3.809236 -7.729658 5.222345
323.874626 242.804060 32.513397 3.823380 -8.779147 5.751820
324.403419 236.515646 31.175289 3.839524 -10.117256 6.037241
324.976921 231.476068 29.404181 3.852473 -11.888365 6.240117
326.008072 226.252127 27.390184 3.878500 -13.902362 6.420000
329.104958 234.951153 26.264704 3.985040 -15.027843 6.071499
307.303352 235.545359 25.011353 3.189754 -16.281193 6.041228
328.609047 238.519936 24.787125 3.948261 -16.505421 5.934470
316.361389 207.796669 24.196121 3.517640 -17.096424 6.995198
348.286705 230.296926 28.132238 4.780224 -13.160307 6.272017
393.158493 220.919352 28.234055 6.594214 -13.058492 6.651668
449.153900 262.280145 28.614187 8.922889 -12.678359 4.971307
428.918381 299.891396 28.220379 8.034437 -13.072167 3.467550
415.253143 304.680676 28.265303 7.489639 -13.027243 3.270320
404.936028 311.809230 28.264460 7.072942 -13.028087 2.982563
394.497261 318.502207 28.281487 6.653259 -13.011060 2.710405
383.710098 326.277795 28.232723 6.212997 -13.059822 2.402266
410.976257 323.304262 27.664577 7.238869 -13.627968 2.589808
407.866974 335.192456 27.498463 7.095136 -13.794083 2.142567
404.419327 345.039597 27.347958 6.941550 -13.944588 1.778321
401.815262 355.265708 27.210985 6.823803 -14.081561 1.401357
419.807053 328.099809 27.713551 7.594851 -13.578995 2.394121
416.619110 340.946574 27.501528 7.439374 -13.791018 1.916082
413.028221 352.719412 27.369734 7.280780 -13.922812 1.474775
409.752884 363.740151 27.179251 7.128292 -14.113296 1.077540
427.591362 329.525928 27.870491 7.927160 -13.422054 2.317588
425.088806 340.178990 27.712927 7.803867 -13.579619 1.915986
422.424583 349.931102 27.564247 7.676636 -13.728298 1.553250
417.862091 362.840223 27.358179 7.468167 -13.934367 1.081083
434.741859 328.826566 28.125511 8.253660 -13.167034 2.313072
431.794434 341.531653 27.920071 8.102425 -13.372475 1.832389
429.899788 348.097486 27.846899 8.015367 -13.445647 1.581805
426.756821 355.771837 27.710720 7.869566 -13.581826 1.299032
302.689342 227.924995 28.120312 2.948010 -13.172235 6.367137
258.851719 214.167337 28.198633 1.180130 -13.093913 6.922698
198.787918 249.791451 28.579346 -1.305391 -12.713201 5.482300
217.216511 289.127412 28.300138 -0.511998 -12.992407 3.895901
210.584869 317.180500 28.344118 -0.786981 -12.948427 2.756900
212.210960 330.180988 28.159184 -0.692662 -13.133362 2.254314
213.543167 336.865168 28.095947 -0.629453 -13.196598 1.994178
215.803051 344.844160 27.963736 -0.519067 -13.328810 1.693727
216.383591 318.858933 28.042160 -0.507485 -13.250385 2.722955
217.824783 329.743137 27.903019 -0.429441 -13.389527 2.304770
219.511681 339.741697 27.767355 -0.342723 -13.525190 1.925543
222.689610 353.097897 27.572575 -0.189585 -13.719971 1.427204
223.293858 318.312206 27.830357 -0.201397 -13.462189 2.768552
225.102940 331.504011 27.638052 -0.103402 -13.654494 2.269215
227.647076 343.547559 27.520487 0.012558 -13.772058 1.811091
229.699516 354.956746 27.343216 0.116118 -13.949329 1.391651
231.702595 314.311695 27.706495 0.148538 -13.586050 2.940752
233.663712 326.583295 27.558279 0.244442 -13.734266 2.473366
236.088448 336.737237 27.419205 0.356572 -13.873342 2.092835
237.716904 347.262282 27.297625 0.434650 -13.994922 1.699197
230.374737 294.537563 28.275146 0.023172 -13.017400 3.679122
240.197239 302.274671 28.235403 0.424465 -13.057142 3.370132
250.194626 309.591851 28.208986 0.830357 -13.083559 3.077611
260.246162 318.125167 28.118574 1.243137 -13.173971 2.743821
347.213440 258.414888 34.352764 4.978922 -6.939782 4.978344
335.947990 297.456608 38.110889 4.511687 -3.181656 2.753887
341.576500 277.580895 42.916237 4.966245 1.623690 3.578018
342.483139 295.832305 45.010330 5.089088 3.717785 2.292019
339.913712 313.213234 45.200294 4.929278 3.907750 1.154549
299.149418 258.015547 34.331642 2.620791 -6.960903 4.998486
304.204674 295.548792 38.160625 2.782327 -3.131919 2.853809
296.294270 269.028139 42.858215 2.192004 1.565668 4.104785
289.930115 293.601208 44.631954 1.726158 3.339410 2.464453
289.682236 311.914616 44.590118 1.712166 3.297573 1.301089
