# u v d x y z 
359.884262 278.937693 67.889061 3.822546 1.202317 9.303913
357.469940 267.044935 67.951439 3.591733 1.264695 10.454914
350.159340 255.001717 67.936462 2.881421 1.249719 11.624312
339.218178 240.271597 67.878044 1.817958 1.191301 13.053924
322.776756 227.664642 67.632248 0.222678 0.945506 14.272073
310.752068 226.770487 67.409019 -0.936168 0.722272 14.354244
295.808411 224.946356 67.680000 -2.384584 0.993257 14.535732
296.440754 223.580589 66.894875 -2.297023 0.208128 14.649365
291.439190 212.467833 67.387299 -2.795083 0.700552 15.730716
330.775681 231.667185 66.825813 0.983103 0.139072 13.875755
338.517838 226.027880 65.180931 1.678694 -1.505815 14.381284
338.433800 254.069438 63.874165 1.636459 -2.812582 11.796441
324.943962 268.322182 63.798248 0.404991 -2.888495 10.498966
324.067955 272.408724 64.220245 0.327602 -2.466497 10.106980
322.633934 276.714163 64.488678 0.197053 -2.198064 9.697906
321.438484 280.901012 64.766068 0.087491 -1.920678 9.295978
319.444523 285.258393 65.047981 -0.097221 -1.638765 8.874593
315.443993 277.986846 64.179726 -0.463323 -2.507017 9.597424
312.175121 282.334170 64.134087 -0.762520 -2.552656 9.201599
309.308395 285.955868 64.130424 -1.025114 -2.556317 8.870018
306.583176 289.625645 64.088844 -1.273988 -2.597902 8.536760
315.806675 278.794441 63.775406 -0.427649 -2.911339 9.545787
311.927376 283.363895 63.728268 -0.780539 -2.958477 9.132394
308.993587 287.852068 63.698677 -1.047167 -2.988069 8.725813
305.586319 291.690831 63.680866 -1.356855 -3.005878 8.377808
317.645454 278.875594 63.440224 -0.258994 -3.246521 9.557009
314.596348 282.776642 63.393932 -0.534973 -3.292814 9.206289
311.752205 286.339488 63.366676 -0.792227 -3.320067 8.885433
307.864552 291.087198 63.370525 -1.144218 -3.316220 8.455372
320.753479 278.589449 63.139076 0.022359 -3.547668 9.599543
316.905746 283.238153 63.087006 -0.324472 -3.599738 9.183453
315.246010 285.806994 63.067455 -0.473921 -3.619289 8.953217
312.745533 288.694196 63.088974 -0.699428 -3.597769 8.691593
326.505127 233.488512 68.611458 0.592004 1.924710 13.718493
325.599022 231.773500 70.455009 0.517937 3.768263 13.908258
324.195900 260.380912 70.678322 0.378052 3.991579 11.022420
312.868519 273.954406 70.391312 -0.762739 3.704567 9.665839
309.596138 284.353237 70.741646 -1.097013 4.054904 8.597945
306.550598 288.766866 70.646950 -1.402975 3.960207 8.158504
305.295830 291.166949 70.589836 -1.528410 3.903088 7.920451
303.337803 293.860517 70.476257 -1.723160 3.789514 7.657564
307.059536 284.370704 70.413864 -1.347302 3.727118 8.616957
304.649677 288.097243 70.338219 -1.588052 3.651477 8.247297
302.391644 291.488342 70.252235 -1.812785 3.565491 7.912873
299.310493 295.989461 70.097763 -2.117445 3.411019 7.473495
305.619392 283.917732 70.071609 -1.485135 3.384865 8.683994
302.483788 288.329458 69.971733 -1.796518 3.284992 8.249266
300.192661 292.591538 69.865448 -2.022530 3.178700 7.831216
297.422371 296.317806 69.757805 -2.295556 3.071063 7.467965
305.431080 282.562151 69.694557 -1.496138 3.007815 8.842617
302.788887 286.803503 69.602859 -1.756951 2.916113 8.426464
300.501938 290.279517 69.491402 -1.981243 2.804657 8.088840
298.292713 293.873348 69.417412 -2.198266 2.730668 7.737763
312.798939 276.819749 69.875664 -0.764431 3.188918 9.404825
312.117119 280.342684 69.494446 -0.828200 2.807704 9.075129
311.610718 283.789759 69.110138 -0.873867 2.423397 8.756952
310.370216 287.515841 68.709869 -0.990834 2.023124 8.416250
366.712646 286.301394 66.748878 4.408704 0.062130 8.665166
355.409660 330.261927 65.392410 3.262286 -1.294332 4.648195
395.151787 365.021911 65.191772 6.953365 -1.494972 1.436832
389.371643 391.056046 64.447449 6.341291 -2.239296 -0.827135
378.149338 396.586511 64.254021 5.292008 -2.432723 -1.293043
359.210243 287.227020 69.019852 3.820516 2.333110 8.423686
325.986900 316.666446 69.192764 0.546181 2.506018 5.502028
335.708580 361.260138 70.455772 1.535481 3.769024 0.875296
319.026165 379.464955 70.184181 -0.143244 3.497436 -0.902931
308.565369 380.241523 69.662254 -1.183551 2.975508 -0.876226
