# u v d x y z 
374.229279 271.806521 66.563972 5.111131 -0.122776 10.055734
367.603493 261.349611 66.676247 4.488713 -0.010495 11.046672
355.285912 253.937373 66.698654 3.316573 0.011906 11.752254
338.397751 245.871263 66.727318 1.708157 0.040572 12.520584
317.766552 240.975723 66.660774 -0.258294 -0.025971 12.987342
306.111279 245.277100 66.655983 -1.368127 -0.030759 12.577760
291.127224 247.202854 66.967194 -2.807787 0.280446 12.391182
291.195278 246.382484 66.174644 -2.768664 -0.512101 12.476891
283.465843 236.448555 66.627014 -3.522978 -0.059731 13.418291
325.664902 243.085384 65.770889 0.486662 -0.915853 12.790362
328.204536 238.014421 63.988918 0.704394 -2.697825 13.261768
328.703384 267.848639 62.899639 0.736454 -3.787104 10.577875
319.026203 285.151334 63.004433 -0.133252 -3.682311 9.016355
320.516129 289.204559 63.410545 0.001150 -3.276200 8.622993
321.075935 293.676953 63.679859 0.052275 -3.006886 8.197203
321.849289 297.970519 63.953148 0.123349 -2.733596 7.783978
321.918411 302.627721 64.247978 0.130474 -2.438768 7.332111
313.731766 296.837955 63.535179 -0.614538 -3.151567 7.921390
311.665249 301.916485 63.541874 -0.802184 -3.144872 7.459846
309.911823 306.162443 63.583866 -0.961954 -3.102878 7.070456
308.195381 310.429974 63.585709 -1.117897 -3.101037 6.682632
313.097057 297.701840 63.132069 -0.668171 -3.554676 7.876209
310.510006 303.148026 63.149368 -0.901728 -3.537378 7.383463
308.844452 308.266311 63.163124 -1.052203 -3.523621 6.920383
306.603394 312.852817 63.201931 -1.255163 -3.484814 6.502492
313.851910 297.462573 62.767132 -0.596886 -3.919614 7.927744
311.868668 302.053428 62.770027 -0.774752 -3.916717 7.515838
310.049057 306.248446 62.788460 -0.938182 -3.898284 7.137920
307.656822 311.836495 62.854015 -1.153916 -3.832729 6.629957
315.799274 296.535201 62.409554 -0.420125 -4.277192 8.039780
313.238373 302.062912 62.420460 -0.648552 -4.266287 7.545981
312.291679 304.994516 62.425171 -0.733023 -4.261575 7.284126
310.763416 308.423796 62.486385 -0.870119 -4.200359 6.972323
324.863167 243.170886 67.604469 0.424071 0.917725 12.774023
325.682755 238.756142 69.406372 0.517852 2.719630 13.203592
327.396889 267.341037 69.883736 0.692856 3.196993 10.350698
317.495861 282.383723 69.764801 -0.295177 3.078053 8.856130
315.822639 292.771325 70.215256 -0.464624 3.528509 7.786901
313.220711 297.544527 70.182320 -0.725298 3.495577 7.310820
312.200317 300.101151 70.154251 -0.827291 3.467504 7.056901
310.460205 303.065028 70.079376 -1.000666 3.392635 6.766605
312.969379 293.324919 69.916641 -0.747828 3.229896 7.754119
310.939236 297.334270 69.891083 -0.950271 3.204339 7.355754
309.011993 300.999126 69.851318 -1.142071 3.164572 6.993305
306.332760 305.899444 69.758942 -1.407621 3.072200 6.513010
311.133442 293.314376 69.588264 -0.927045 2.901518 7.780182
308.440247 298.097706 69.550507 -1.194157 2.863761 7.307796
306.563816 302.645617 69.495903 -1.379547 2.809159 6.860813
304.150505 306.705523 69.441788 -1.617914 2.755041 6.462903
310.394516 292.312860 69.205673 -0.995253 2.518932 7.908337
308.178349 296.872487 69.169281 -1.213739 2.482536 7.460504
306.206036 300.648065 69.104401 -1.407352 2.417654 7.093048
304.366264 304.495068 69.076706 -1.588357 2.389961 6.715822
317.232552 285.688348 69.269615 -0.319461 2.582868 8.559097
316.571026 289.597306 68.918892 -0.383206 2.232146 8.197130
316.067963 293.416314 68.562386 -0.430733 1.875641 7.848332
314.846420 297.602134 68.199326 -0.547705 1.512583 7.468222
379.495621 278.424911 65.305977 5.504993 -1.380769 9.495438
371.102943 324.841533 65.217270 4.715532 -1.469475 5.175785
404.973869 366.594515 64.293762 7.759095 -2.392981 1.452778
390.928688 389.072599 64.455688 6.485477 -2.231057 -0.646276
378.764572 390.261991 64.820839 5.396064 -1.865908 -0.834179
380.536079 277.898512 67.643936 5.804253 0.957194 9.417969
349.226151 309.190807 68.476776 2.813415 1.790030 6.311742
358.614540 354.838972 69.635162 3.795723 2.948417 1.656218
342.814598 370.678189 70.457855 2.250777 3.771112 -0.073032
331.270218 370.353284 70.548935 1.090257 3.862187 -0.057289
