# u v d x y z 
322.428246 231.384659 65.680634 0.182236 -1.006112 13.888633
319.545422 243.509917 65.795013 -0.088331 -0.891730 12.750353
314.615307 257.189941 65.833458 -0.552023 -0.853287 11.463585
309.942245 275.517669 65.890366 -0.992331 -0.796377 9.737015
308.295937 297.000589 65.785919 -1.145551 -0.900826 7.723352
311.847210 309.130454 65.695656 -0.810750 -0.991090 6.592303
306.477795 323.259902 65.995781 -1.320473 -0.690964 5.230544
306.106815 323.564944 65.200630 -1.339667 -1.486112 5.296708
293.348980 325.558691 65.596733 -2.543062 -1.090014 5.062589
309.397449 289.354534 64.912224 -1.028797 -1.774520 8.503529
304.398823 288.875813 63.113098 -1.452231 -3.573648 8.673540
312.745686 314.179416 61.255779 -0.680417 -5.430966 6.588949
309.676781 333.456316 61.608227 -0.954169 -5.078518 4.855006
312.468605 336.539326 62.022499 -0.712913 -4.664244 4.526531
314.344273 340.447526 62.305210 -0.549005 -4.381535 4.139683
316.386051 344.123211 62.590508 -0.368745 -4.096236 3.770083
317.835197 348.300591 62.901665 -0.240131 -3.785080 3.348421
307.777901 345.538545 62.201370 -1.131648 -4.485376 3.702202
307.024689 351.023726 62.234055 -1.199184 -4.452689 3.209608
306.395969 355.563912 62.297981 -1.256324 -4.388764 2.795405
305.781078 360.166512 62.321590 -1.311526 -4.365154 2.381735
307.080097 347.081923 61.803101 -1.186304 -4.883646 3.625982
305.913563 353.040018 61.849628 -1.290233 -4.837115 3.092427
305.572567 358.451943 61.887749 -1.321149 -4.798998 2.607798
304.547443 363.443348 61.951523 -1.413188 -4.735221 2.155256
307.500896 347.157526 61.433620 -1.142554 -5.253124 3.675868
306.703911 352.148938 61.460190 -1.213005 -5.226555 3.233553
305.980396 356.686850 61.500324 -1.277332 -5.186420 2.828434
305.078526 362.663004 61.594803 -1.358582 -5.091943 2.286827
308.929462 346.261525 61.064430 -1.011340 -5.622316 3.810547
307.803497 352.305107 61.104385 -1.110261 -5.582360 3.276925
307.612610 355.409546 61.122849 -1.127251 -5.563896 3.002889
307.014694 359.064374 61.201992 -1.180927 -5.484753 2.670295
309.143620 288.920875 66.744102 -1.080746 0.057360 8.415718
304.165649 287.666030 68.525963 -1.595695 1.839216 8.414032
311.457520 308.319812 70.288094 -0.903368 3.601351 6.220161
309.885216 325.846767 69.690491 -1.052610 3.003746 4.533542
309.902115 336.319985 70.099350 -1.056825 3.412606 3.434592
309.040356 341.734285 69.997643 -1.141532 3.310896 2.907175
308.947620 344.512267 69.946716 -1.150000 3.259969 2.636990
308.475704 347.920561 69.828415 -1.195209 3.141667 2.314659
308.463383 337.777734 69.721519 -1.194675 3.034771 3.341387
307.871456 342.279239 69.643837 -1.252286 2.957092 2.904377
307.318745 346.422844 69.555038 -1.305668 2.868295 2.505625
306.614819 352.004328 69.396278 -1.372579 2.709534 1.976427
307.881775 338.358507 69.350105 -1.246176 2.663362 3.335729
306.954899 343.824463 69.241440 -1.335978 2.554695 2.810324
306.751499 348.798008 69.144875 -1.354269 2.458132 2.333368
305.920830 353.495121 69.027763 -1.433966 2.341017 1.888382
308.192959 337.624140 68.962830 -1.208814 2.276085 3.462494
307.628880 342.715874 68.871574 -1.262772 2.184826 2.974256
307.153358 346.982059 68.758904 -1.307492 2.072156 2.571733
306.693401 351.280189 68.685875 -1.351283 1.999130 2.161150
312.221127 329.052687 69.232826 -0.814965 2.546083 4.272591
313.912048 332.969885 68.899017 -0.644823 2.212274 3.929498
315.749359 336.746449 68.564964 -0.461954 1.878220 3.603951
317.083912 341.108294 68.201576 -0.329722 1.514831 3.229196
324.099159 223.988886 64.420914 0.331641 -2.265830 14.553761
360.794106 193.208141 64.135284 3.692027 -2.551458 17.367416
365.406570 139.392729 63.294064 4.060062 -3.392683 22.177177
388.339233 124.310045 63.143524 6.118938 -3.543223 23.516075
400.296593 128.000078 63.363506 7.222787 -3.323241 23.218414
321.799545 221.573381 66.753052 0.126004 0.066308 14.837449
308.691483 177.383509 66.708336 -1.123278 0.021589 19.047462
259.607277 161.574497 66.533997 -5.785845 -0.152748 20.534491
240.209980 143.918695 66.267654 -7.599172 -0.419094 22.176092
240.189037 131.645536 65.906029 -7.559923 -0.780720 23.281992
