# u v d x y z 
378.319626 285.017567 65.490242 5.410635 -1.196501 8.868530
367.063713 279.485393 65.467323 4.356017 -1.219424 9.387400
354.812927 287.006850 65.223358 3.198133 -1.463385 8.700340
339.696007 298.428297 64.922470 1.781128 -1.764275 7.661247
321.942482 310.531855 64.456932 0.133261 -2.229810 6.585593
315.537033 321.685524 64.226761 -0.455093 -2.459983 5.585408
301.261959 328.974667 64.342651 -1.767968 -2.344094 4.901881
302.674313 329.548287 63.560024 -1.618777 -3.126720 4.949273
290.597210 322.396760 63.779694 -2.724605 -2.907051 5.572775
331.129608 306.678400 63.742611 0.967868 -2.944133 7.008467
333.688316 302.448449 61.978725 1.166374 -4.708021 7.551010
336.303215 335.083623 61.213512 1.380076 -5.473234 4.765401
328.359871 353.204956 61.486641 0.688710 -5.200103 3.136559
330.190086 356.166058 61.931847 0.855955 -4.754897 2.802577
331.155701 359.955239 62.243622 0.946355 -4.443121 2.413906
332.317505 363.533785 62.558231 1.055199 -4.128515 2.040183
332.795296 367.503119 62.897697 1.104103 -3.789049 1.623614
324.062538 364.225001 62.122543 0.314933 -4.564203 2.055728
322.501488 369.477582 62.174824 0.176582 -4.511921 1.579909
321.161880 373.785038 62.255074 0.057728 -4.431670 1.181979
319.874935 378.193638 62.295254 -0.056733 -4.391490 0.781964
323.623199 366.055233 61.725735 0.273888 -4.961009 1.964758
321.569672 371.704366 61.791386 0.092956 -4.895360 1.454268
320.420990 376.926692 61.851147 -0.008407 -4.835600 0.981586
318.626060 381.622503 61.930790 -0.167160 -4.755954 0.550556
324.469910 366.561906 61.358025 0.346202 -5.328721 1.986564
322.941856 371.329451 61.401539 0.212445 -5.285206 1.560504
321.535339 375.645196 61.457153 0.089192 -5.229592 1.171164
319.684830 381.289108 61.572502 -0.073327 -5.114244 0.652369
326.455994 366.246672 60.992298 0.516917 -5.694447 2.080154
324.436302 371.989954 61.051735 0.341317 -5.635010 1.568524
323.784904 374.989364 61.082481 0.284671 -5.604263 1.300996
322.580070 378.412628 61.174114 0.179874 -5.512631 0.984160
326.296654 306.096239 65.523933 0.543799 -1.162815 6.893282
319.634552 301.186523 67.242790 -0.080710 0.556047 7.202614
323.699646 328.008113 68.219772 0.314950 1.533031 4.503270
318.229923 345.708117 68.138962 -0.217906 1.452218 2.790487
317.587471 355.009475 68.740730 -0.282518 2.053986 1.786209
316.320114 360.403526 68.738625 -0.406962 2.051882 1.256871
316.025887 363.190606 68.737869 -0.435849 2.051126 0.983319
315.292988 366.697032 68.681236 -0.507437 1.994493 0.649248
315.960026 357.125530 68.389534 -0.440306 1.702787 1.637175
315.035763 361.604362 68.393974 -0.530638 1.707227 1.198824
314.175949 365.755248 68.380432 -0.614534 1.693684 0.795691
313.054905 371.422327 68.322136 -0.723467 1.635394 0.253041
315.265007 358.454289 68.026672 -0.505755 1.339930 1.568759
313.930149 363.906591 68.017487 -0.635398 1.330743 1.040525
313.367748 368.900857 68.009682 -0.689972 1.322941 0.556681
312.187023 373.612726 67.977333 -0.804326 1.290592 0.105065
315.564365 358.624420 67.622032 -0.474100 0.935284 1.620797
314.625359 363.709753 67.622345 -0.564812 0.935598 1.129485
313.831158 368.041313 67.585808 -0.641214 0.899065 0.717725
313.059254 372.307284 67.589691 -0.715780 0.902947 0.305106
320.307846 350.022340 67.730804 -0.015818 1.044062 2.434687
321.696625 354.707708 67.460945 0.117903 0.774202 2.025560
323.241386 359.268322 67.187355 0.265509 0.500608 1.632656
324.225121 364.421711 66.895073 0.358168 0.208330 1.189976
387.218933 290.219808 64.319435 6.130801 -2.367309 8.465818
368.338966 333.699818 64.604797 4.415723 -2.081951 4.432465
407.051926 371.146617 64.183876 7.936296 -2.502872 1.055264
388.217621 390.224233 64.211227 6.212018 -2.475521 -0.699856
375.566521 388.909743 64.406769 5.067052 -2.279975 -0.620875
386.151352 284.790316 66.648460 6.252802 -0.038287 8.815681
429.652328 301.971831 66.132797 10.313847 -0.553948 7.225446
479.656105 293.598003 63.791416 14.503953 -2.895330 8.195843
503.226013 305.406747 63.976440 16.700321 -2.710306 7.102416
504.956245 315.395651 64.537003 17.006569 -2.149746 6.129105
