# u v d x y z 
326.534882 232.585573 65.685478 0.567606 -1.001268 13.776003
323.166275 244.572473 65.809540 0.252070 -0.877202 12.650385
317.722206 258.050094 65.852600 -0.259887 -0.834145 11.382195
312.359390 276.176562 65.915489 -0.765082 -0.771255 9.673695
309.847908 297.560778 65.830406 -1.000342 -0.856337 7.667048
312.899151 309.817715 65.749634 -0.712574 -0.937109 6.522419
307.064972 323.669457 66.070961 -1.266503 -0.615785 5.182944
306.608257 324.058156 65.275490 -1.294393 -1.411252 5.241778
293.848324 325.517035 65.690323 -2.499763 -0.996425 5.055058
311.259632 290.076957 64.948982 -0.856573 -1.737760 8.433907
306.294346 289.610267 63.150414 -1.282057 -3.536331 8.604676
314.089909 316.072841 61.405254 -0.564048 -5.281491 6.407015
310.349503 335.326195 61.717281 -0.896464 -4.969465 4.675584
313.185844 338.535461 62.119545 -0.650307 -4.567200 4.336006
315.058594 342.530594 62.391453 -0.486035 -4.295293 3.941643
317.102070 346.298060 62.665787 -0.305034 -4.020960 3.564187
318.551311 350.559683 62.966515 -0.175917 -3.720231 3.135178
308.386364 347.465072 62.296307 -1.079156 -4.390437 3.516437
307.541580 352.942929 62.322849 -1.154810 -4.363895 3.024654
306.846447 357.483501 62.381599 -1.217804 -4.305147 2.610535
306.153431 362.081308 62.400009 -1.279927 -4.286736 2.197582
307.558079 348.931532 61.898479 -1.145799 -4.788266 3.447838
306.295872 354.875822 61.939178 -1.258208 -4.747568 2.915527
305.864887 360.291674 61.970287 -1.296970 -4.716458 2.430962
304.765835 365.276198 62.029209 -1.395551 -4.657536 1.979141
307.879124 348.957653 61.528809 -1.111008 -5.157937 3.503069
306.998405 353.939495 61.550125 -1.188817 -5.136621 3.061704
306.202888 358.472013 61.585434 -1.259463 -5.101310 2.657188
305.216789 364.450014 61.673313 -1.348074 -5.013431 2.115625
309.222336 348.033056 61.158436 -0.987239 -5.528310 3.641500
307.997684 354.062877 61.192425 -1.094819 -5.494319 3.109141
307.754536 357.169018 61.206917 -1.116328 -5.479829 2.835183
307.111263 360.827293 61.282097 -1.173960 -5.404646 2.502333
311.017342 289.426374 66.781830 -0.902573 0.095082 8.364855
306.091595 287.779441 68.566071 -1.407954 1.879325 8.400190
313.376541 309.877868 70.151588 -0.709384 3.464847 6.077342
310.789089 327.485290 69.629265 -0.961817 2.942517 4.378066
310.575314 337.771897 70.072655 -0.989050 3.385907 3.292923
309.536667 343.163538 69.989616 -1.091782 3.302869 2.765438
309.353237 345.940232 69.947456 -1.109481 3.260715 2.494190
308.760052 349.353004 69.840462 -1.167037 3.153718 2.169884
309.024220 339.303303 69.701180 -1.138497 3.014431 3.192322
308.286610 343.787556 69.638680 -1.210897 2.951933 2.755077
307.596798 347.919331 69.563766 -1.278195 2.877020 2.355582
306.701050 353.497424 69.423370 -1.364544 2.736628 1.824013
308.355808 339.990120 69.331398 -1.198902 2.644650 3.176754
307.249565 345.432916 69.241455 -1.306830 2.554713 2.651220
306.883011 350.403857 69.160461 -1.341572 2.473717 2.172286
305.894375 355.083890 69.059311 -1.437210 2.372567 1.726526
308.614101 339.405627 68.939560 -1.166946 2.252811 3.290289
307.884197 344.483356 68.865028 -1.237540 2.178281 2.801333
307.262955 348.748713 68.766182 -1.296858 2.079437 2.397069
306.664219 353.030663 68.707184 -1.354552 2.020440 1.985949
312.943707 330.914640 69.174805 -0.742914 2.488062 4.095972
314.454975 334.988537 68.848236 -0.590983 2.161493 3.737699
316.115780 338.927794 68.520584 -0.425817 1.833837 3.396560
317.249928 343.443403 68.166321 -0.313408 1.479572 3.006895
328.740730 225.447836 64.420174 0.758795 -2.266570 14.419478
370.181541 201.392212 64.021591 4.543971 -2.665154 16.611305
388.782997 150.846090 62.773315 6.122591 -3.913431 21.075241
415.175362 142.237558 62.541969 8.457905 -4.144774 21.814911
425.816727 148.831186 62.801003 9.447820 -3.885743 21.259535
326.077728 222.600574 66.745850 0.533913 0.059104 14.739317
300.859413 184.554319 67.077057 -1.879738 0.390308 18.393307
252.248993 168.657761 67.045921 -6.534788 0.359174 19.913410
228.455315 159.278898 67.107521 -8.821800 0.420778 20.818821
224.647121 147.775755 67.122147 -9.188874 0.435397 21.923529
