# u v d x y z 
362.824554 275.495081 67.576401 4.088581 0.889658 9.653646
359.433441 263.785543 67.646606 3.765165 0.959859 10.781672
350.662689 252.679410 67.631485 2.916915 0.944740 11.855221
337.918129 239.356384 67.584717 1.684384 0.897974 13.142400
319.922523 228.742304 67.424835 -0.053067 0.738089 14.164614
307.743053 229.265528 67.259850 -1.223318 0.573103 14.111688
292.752075 228.518772 67.559601 -2.675403 0.872858 14.188355
293.096619 227.143564 66.772842 -2.611912 0.086101 14.306632
287.416821 216.383400 67.274742 -3.177068 0.587996 15.349975
327.739105 232.112389 66.575623 0.690449 -0.111122 13.830437
333.534203 226.219511 64.873032 1.208687 -1.813715 14.357377
333.883629 254.872241 63.658138 1.216978 -3.028607 11.727776
321.628685 270.287790 63.641819 0.102472 -3.044927 10.326589
321.597443 274.445000 64.064560 0.100595 -2.622187 9.927826
320.872879 278.875480 64.338600 0.034624 -2.348143 9.507126
320.380402 283.164082 64.619865 -0.010487 -2.066876 9.095608
319.113750 287.697444 64.911789 -0.127786 -1.774955 8.657223
313.546333 280.832605 64.085518 -0.636443 -2.601224 9.342005
310.689144 285.476804 64.061043 -0.897693 -2.625704 8.918416
308.203163 289.356580 64.075989 -1.125452 -2.610754 8.562302
305.824814 293.269200 64.051971 -1.342674 -2.634770 8.205978
313.571453 281.608229 63.679092 -0.630410 -3.007652 9.295155
310.128860 286.531377 63.657467 -0.943278 -3.029276 8.848732
307.635670 291.280847 63.646107 -1.169806 -3.040638 8.417652
304.622993 295.424495 63.650761 -1.443830 -3.035983 8.040529
315.056229 281.518650 63.330994 -0.492882 -3.355752 9.323950
312.369747 285.698104 63.304390 -0.735645 -3.382357 8.947559
309.874382 289.518328 63.295498 -0.961183 -3.391249 8.602707
306.496658 294.614253 63.324413 -1.267162 -3.362332 8.139668
317.797775 280.941682 63.007614 -0.243829 -3.679131 9.395063
314.384499 285.944052 62.980534 -0.550843 -3.706212 8.946573
312.971992 288.662653 62.971188 -0.677836 -3.715559 8.702625
310.801125 291.776090 63.008850 -0.873620 -3.677896 8.419758
325.008926 233.777218 68.388107 0.443754 1.701365 13.688210
325.193939 231.548138 70.227020 0.475473 3.540275 13.928186
324.907837 260.208278 70.513092 0.448778 3.826348 11.044621
313.975773 274.208422 70.265808 -0.650314 3.579065 9.646429
311.229801 284.690523 70.638115 -0.930618 3.951372 8.570469
308.297882 289.208364 70.560593 -1.225188 3.873848 8.120016
307.102261 291.652207 70.510902 -1.344791 3.824156 7.877341
305.188904 294.415154 70.408211 -1.535351 3.721467 7.607012
308.544979 284.813762 70.322266 -1.196379 3.635524 8.578253
306.233349 288.622456 70.260292 -1.427388 3.573548 8.199935
304.057503 292.090430 70.187012 -1.644112 3.500269 7.857301
301.067848 296.697521 70.049721 -1.940163 3.362977 7.406482
306.931324 284.433331 69.986412 -1.352217 3.299668 8.637790
303.907909 288.951573 69.903946 -1.652604 3.217198 8.191820
301.720257 293.292460 69.810966 -1.868641 3.124224 7.765406
299.035931 297.111011 69.718498 -2.133580 3.031755 7.392127
306.518402 283.113785 69.609299 -1.386240 2.922550 8.792946
303.985004 287.446017 69.532509 -1.636408 2.845763 8.367346
301.770954 291.001883 69.433784 -1.853763 2.747041 8.021327
299.657059 294.668784 69.372231 -2.061655 2.685489 7.662409
313.765049 277.119541 69.752464 -0.666894 3.065716 9.381433
313.025837 280.697708 69.376732 -0.736810 2.689987 9.046725
312.455940 284.194565 68.996994 -0.789200 2.310248 8.724129
311.152401 287.994847 68.604782 -0.912728 1.918037 8.376438
369.401817 282.483845 66.400406 4.640539 -0.286339 9.050340
359.958878 327.849641 65.472939 3.691862 -1.213807 4.863440
397.822113 365.351894 64.848808 7.163925 -1.837937 1.467516
388.815880 390.715785 64.366020 6.282115 -2.320727 -0.778275
376.886482 394.953218 64.388756 5.187038 -2.297989 -1.172947
363.726997 283.675547 68.711311 4.246594 2.024564 8.793112
331.778069 314.627724 68.982475 1.115082 2.295732 5.725967
338.643494 359.272671 70.382156 1.828925 3.695414 1.087878
323.123245 378.332355 70.300682 0.268063 3.613935 -0.812395
312.605343 380.153582 69.807243 -0.783033 3.120497 -0.896503
