# u v d x y z 
324.981461 232.816000 65.693558 0.421897 -0.993185 13.754464
321.754761 244.827833 65.826347 0.119410 -0.860396 12.626263
316.512241 258.384633 65.862968 -0.373767 -0.823776 11.350451
311.418667 276.592784 65.917542 -0.853690 -0.769201 9.634394
309.272747 298.015051 65.835991 -1.054517 -0.850755 7.623862
312.482491 310.229244 65.758759 -0.751807 -0.927989 6.482849
306.712570 324.088655 66.083580 -1.300004 -0.603162 5.141862
306.246319 324.505019 65.287979 -1.328389 -1.398764 5.198602
293.501301 326.002607 65.703659 -2.532835 -0.983086 5.007852
310.540867 290.531073 64.953255 -0.923320 -1.733491 8.391464
305.536613 290.195074 63.154110 -1.350493 -3.532636 8.551653
313.586922 316.233816 61.365959 -0.607811 -5.320785 6.397173
310.008583 335.485125 61.689980 -0.926132 -4.996766 4.665296
312.842369 338.654037 62.095257 -0.680540 -4.591488 4.328906
314.721279 342.621317 62.370056 -0.515938 -4.316688 3.936692
316.769829 346.359801 62.647282 -0.334692 -4.039465 3.561471
318.224888 350.593414 62.950909 -0.205240 -3.735837 3.134610
308.072300 347.593389 62.274181 -1.106729 -4.412565 3.508417
307.250195 353.071146 62.302933 -1.180390 -4.383813 3.016456
306.572285 357.609043 62.363544 -1.241889 -4.323201 2.602380
305.898590 362.206342 62.383816 -1.302318 -4.302928 2.189263
307.267742 349.088001 61.876389 -1.171069 -4.810356 3.437445
306.029510 355.033107 61.919327 -1.281381 -4.767420 2.904871
305.620975 360.445976 61.952793 -1.318205 -4.733953 2.420311
304.541016 365.429206 62.013596 -1.415128 -4.673148 1.968381
307.605629 349.135609 61.506611 -1.134655 -5.180133 3.490887
306.745605 354.118066 61.529861 -1.210662 -5.156883 3.049306
305.968227 358.649840 61.566948 -1.279737 -5.119798 2.644678
305.004330 364.623499 61.657230 -1.366449 -5.029513 2.103204
308.962154 348.228064 61.136139 -1.009621 -5.550605 3.627910
307.762032 354.258914 61.172394 -1.115069 -5.514351 3.095274
307.531853 357.363582 61.188217 -1.135467 -5.498527 2.821305
306.901073 361.018138 61.264862 -1.192038 -5.421882 2.488605
310.318298 289.841180 66.786194 -0.969325 0.099446 8.324971
305.393677 288.239036 68.570053 -1.476399 1.883308 8.354898
312.800159 309.879284 70.207680 -0.767725 3.520936 6.071600
310.549107 327.464833 69.656601 -0.986057 2.969860 4.376685
310.430851 337.823653 70.086273 -1.003698 3.399529 3.285838
309.452991 343.224792 69.996124 -1.100246 3.309383 2.758352
309.300766 346.002789 69.950500 -1.114770 3.263756 2.487478
308.747787 349.414673 69.839165 -1.168240 3.152423 2.163933
308.909016 339.327278 69.712799 -1.150152 3.026053 3.188286
308.221626 343.818913 69.644470 -1.217458 2.957729 2.751099
307.578583 347.955995 69.564232 -1.280012 2.877489 2.351867
306.747189 353.536649 69.416771 -1.359843 2.730027 1.821193
308.260727 339.974599 69.342545 -1.208506 2.655797 3.176700
307.215900 345.427022 69.245491 -1.310235 2.558749 2.651195
306.905212 350.400367 69.158348 -1.339338 2.471605 2.172964
305.969944 355.087667 69.051147 -1.429592 2.364405 1.727495
308.526306 339.334588 68.952324 -1.175802 2.265577 3.295475
307.853413 344.418697 68.871330 -1.240677 2.184586 2.806755
307.281246 348.685384 68.767143 -1.295079 2.080398 2.403141
306.730289 352.974415 68.702721 -1.347984 2.015977 1.992190
312.755375 330.813718 69.199814 -0.761785 2.513067 4.102699
314.321346 334.831853 68.869598 -0.604298 2.182850 3.750216
316.035671 338.713288 68.538574 -0.433760 1.851829 3.415021
317.230949 343.174367 68.180069 -0.315309 1.493321 3.031069
327.070694 225.764065 64.423302 0.605135 -2.263446 14.390441
367.260170 199.693651 64.083466 4.280960 -2.603277 16.770218
383.497963 148.404207 62.841946 5.654877 -3.844799 21.303200
409.470253 138.748741 62.628227 7.959201 -4.058520 22.139099
420.332184 144.896278 62.895229 8.969276 -3.791516 21.625360
324.437637 222.746944 66.746582 0.377536 0.059838 14.725378
301.464596 183.194962 67.012894 -1.820049 0.326149 18.518360
252.003708 169.881849 66.955956 -6.549541 0.269211 19.787157
228.563461 159.377460 66.976791 -8.794354 0.290043 20.794315
225.018311 147.586498 66.852264 -9.116662 0.165518 21.906048
