# u v d x y z 
268.964977 212.779827 66.274025 -4.877455 -0.412724 15.657390
266.135769 224.868622 66.294724 -5.146910 -0.392020 14.513303
261.234818 238.408127 66.141571 -5.598206 -0.545174 13.230674
256.560287 256.676331 65.961143 -6.023540 -0.725601 11.508846
254.398270 277.996860 65.668976 -6.199888 -1.017767 9.515668
257.402077 290.223112 65.525139 -5.905229 -1.161608 8.379008
250.372753 304.209280 65.642036 -6.574854 -1.044706 7.059078
251.647587 304.166765 64.871643 -6.380081 -1.815099 7.133684
237.924538 305.636215 64.933479 -7.659097 -1.753262 6.991707
256.284637 269.349017 64.886917 -5.951738 -1.799829 10.359735
252.513313 266.566658 63.068176 -6.125978 -3.618567 10.686674
263.072357 290.822024 61.349339 -5.034853 -5.337405 8.626121
259.949875 310.280957 61.663136 -5.335431 -5.023609 6.889198
262.799358 313.410673 62.096836 -5.119861 -4.589910 6.568016
264.753838 317.345309 62.393734 -4.969910 -4.293010 6.186171
266.868534 321.041093 62.694378 -4.804238 -3.992367 5.821945
268.399544 325.261617 63.017120 -4.690907 -3.669625 5.404630
258.292027 322.596602 62.247784 -5.533010 -4.438962 5.735325
257.658501 328.106947 62.278149 -5.592051 -4.408596 5.241492
257.127247 332.680535 62.339985 -5.644871 -4.346760 4.826400
256.612949 337.303019 62.361774 -5.692646 -4.324971 4.411706
257.643814 324.027929 61.846951 -5.554947 -4.839794 5.656159
256.605682 330.028696 61.888550 -5.650436 -4.798193 5.120625
256.383648 335.455184 61.927116 -5.673572 -4.759629 4.635597
255.464745 340.493202 61.986336 -5.760324 -4.700408 4.181396
258.083439 323.966632 61.481670 -5.483795 -5.205076 5.705391
257.395153 328.983550 61.505402 -5.546371 -5.181342 5.261733
256.769753 333.550372 61.542908 -5.604710 -5.143836 4.855457
255.995331 339.577475 61.634117 -5.681134 -5.052629 4.312590
259.511719 322.902403 61.122925 -5.327348 -5.563820 5.841351
258.516808 328.983765 61.158360 -5.417335 -5.528386 5.305831
258.394318 332.094641 61.177124 -5.429687 -5.509621 5.031567
257.873440 335.788794 61.253902 -5.482025 -5.432843 4.698206
254.855080 271.008296 66.681915 -6.251301 -0.004831 10.126413
248.789368 271.567082 68.373383 -7.001192 1.686640 9.996905
255.545502 294.942856 69.906708 -6.482463 3.219965 7.593297
254.177437 312.121382 69.180496 -6.550800 2.493751 5.952556
253.889503 323.133245 69.501022 -6.609528 2.814277 4.826196
253.138371 328.548989 69.348099 -6.669500 2.661354 4.307826
253.105030 331.324296 69.276764 -6.665985 2.590017 4.042187
252.751484 334.684782 69.129204 -6.686799 2.442460 3.729569
252.779369 324.272475 69.099632 -6.681206 2.412887 4.761408
252.274647 328.780317 68.981514 -6.719601 2.294767 4.331403
251.817265 332.917399 68.855980 -6.752445 2.169235 3.940378
251.277218 338.456855 68.649811 -6.785327 1.963069 3.424483
252.528381 324.506879 68.725441 -6.669915 2.038700 4.783442
251.718521 329.971046 68.564980 -6.733774 1.878232 4.267599
251.626873 334.937639 68.431938 -6.729754 1.745193 3.799166
250.917053 339.622149 68.270767 -6.783241 1.584019 3.364146
253.190899 323.368363 68.360260 -6.570014 1.673515 4.938713
252.731895 328.458509 68.225639 -6.601903 1.538892 4.458634
252.377357 332.691622 68.077805 -6.622177 1.391062 4.065628
252.002144 337.001424 67.968513 -6.648052 1.281772 3.661629
256.962719 314.874158 68.751152 -6.236869 2.064404 5.726425
258.993073 318.475356 68.426239 -6.009140 1.739491 5.409155
261.172676 321.927080 68.104500 -5.769041 1.417756 5.109400
262.879829 325.947618 67.741837 -5.573355 1.055091 4.762761
269.545479 204.016399 65.073273 -4.735947 -1.613474 16.425360
296.628170 165.344725 64.438896 -2.197111 -2.247850 19.952694
268.600464 120.542507 64.598061 -4.788905 -2.088688 24.104149
280.893936 96.532001 64.282829 -3.636817 -2.403916 26.255302
293.250237 93.795404 64.206139 -2.499174 -2.480607 26.490591
269.314289 204.355516 67.422134 -4.927517 0.735392 16.513441
261.053123 160.278482 67.836044 -5.758066 1.149297 20.805964
217.752304 133.915215 67.755486 -9.942521 1.068737 23.348583
197.746964 118.287477 67.768799 -11.881235 1.082050 24.863564
197.134628 106.129704 67.679420 -11.924827 0.992672 26.023495
