# u v d x y z 
317.893982 225.200500 65.407356 -0.242388 -1.279392 14.463112
315.787983 237.430830 65.603455 -0.440350 -1.083287 13.321042
312.122402 251.565356 65.589447 -0.783728 -1.097298 11.996595
309.135914 270.361705 65.576027 -1.063352 -1.110716 10.235975
308.262348 291.978893 65.491241 -1.143767 -1.195501 8.217172
312.311230 303.999953 65.420982 -0.764185 -1.265760 7.098918
306.748714 318.180528 65.711960 -1.289557 -0.974787 5.741125
307.004032 318.605905 64.916306 -1.250819 -1.770441 5.790540
293.884945 320.719357 65.228378 -2.479093 -1.458366 5.558557
309.290314 284.296474 64.611534 -1.034132 -2.075212 8.991599
304.663658 284.059467 62.801411 -1.421524 -3.885335 9.127408
313.480148 312.826452 61.466461 -0.618107 -5.220284 6.685426
310.410061 331.649365 61.914333 -0.893825 -4.772413 4.973962
312.112885 334.255443 62.393494 -0.748611 -4.293250 4.678938
313.265419 337.805200 62.731594 -0.649134 -3.955153 4.315295
314.575291 341.112113 63.074638 -0.534406 -3.612107 3.969390
315.256863 344.921536 63.434998 -0.475433 -3.251748 3.572122
307.176914 343.223033 62.531803 -1.191104 -4.154943 3.859229
306.406555 348.627834 62.582752 -1.260911 -4.103992 3.368505
305.673389 353.075023 62.660965 -1.328060 -4.025782 2.958275
305.053940 357.607226 62.700352 -1.384352 -3.986393 2.545955
307.499523 345.044274 62.137581 -1.155246 -4.549163 3.755692
306.294899 350.925794 62.196774 -1.263337 -4.489972 3.224223
305.911293 356.226969 62.260567 -1.298705 -4.426177 2.742608
304.794903 361.135933 62.333557 -1.399586 -4.353188 2.293356
308.839092 345.346456 61.784435 -1.030704 -4.902311 3.782017
308.035526 350.270305 61.825306 -1.102328 -4.861439 3.340982
307.266045 354.733930 61.878155 -1.171252 -4.808591 2.938084
306.198139 360.578513 61.989563 -1.267849 -4.697181 2.402246
311.160450 344.642644 61.445068 -0.821528 -5.241676 3.894868
310.010090 350.604715 61.498978 -0.923274 -5.187766 3.363008
309.801254 353.645382 61.532158 -0.942105 -5.154588 3.090482
309.046688 357.205925 61.620285 -1.009813 -5.066462 2.762743
308.624649 283.813405 66.442642 -1.125331 -0.244099 8.921577
303.217697 282.684574 68.212234 -1.680974 1.525489 8.920817
308.316402 306.367064 69.689613 -1.208783 3.002865 6.472981
303.769264 323.936749 69.387627 -1.654479 2.700880 4.760015
303.011532 333.542447 69.946678 -1.743157 3.259931 3.733141
301.528263 338.805213 69.925758 -1.890819 3.239014 3.210218
301.115360 341.542726 69.914032 -1.931748 3.227283 2.938459
300.213852 344.927902 69.845367 -2.019848 3.158619 2.610649
301.156921 335.283422 69.595078 -1.919012 2.908331 3.607036
300.053520 339.663877 69.583481 -2.028383 2.896733 3.173176
299.018955 343.711481 69.555244 -2.130378 2.868496 2.775008
297.638836 349.211555 69.477097 -2.265016 2.790351 2.240687
300.244274 336.278844 69.232109 -1.999504 2.545364 3.557993
298.688354 341.590176 69.204353 -2.152544 2.517608 3.036715
297.910137 346.489391 69.177269 -2.228627 2.490527 2.556482
296.526031 351.063480 69.129211 -2.363799 2.442465 2.112074
300.335884 336.141200 68.829269 -1.979127 2.142523 3.626934
299.189110 341.115589 68.811241 -2.091351 2.124496 3.140419
298.199577 345.325642 68.759407 -2.187010 2.072663 2.734364
297.253914 349.506068 68.747826 -2.279525 2.061079 2.325541
305.418568 327.964683 68.957367 -1.482028 2.270622 4.414813
306.441822 332.434874 68.665260 -1.375569 1.978519 4.013026
307.621174 336.786747 68.369652 -1.254655 1.682909 3.627009
308.214359 341.682744 68.055145 -1.191423 1.368404 3.194498
316.934910 218.160295 64.117729 -0.326356 -2.569017 15.080707
283.395100 183.989496 63.239849 -3.352587 -3.446898 18.140396
236.265526 155.974560 62.738289 -7.550401 -3.948456 20.611134
216.039505 136.541405 62.247562 -9.290299 -4.439182 22.280325
216.689014 123.374376 61.953171 -9.189094 -4.733575 23.402157
318.708611 215.004845 66.441139 -0.168177 -0.245607 15.452699
350.553970 181.217794 66.203873 2.844097 -0.482871 18.639702
355.826149 130.698481 66.654121 3.365767 -0.032622 23.487968
373.627510 111.532717 66.443260 5.044662 -0.243489 25.274239
385.455971 111.103706 66.017609 6.127607 -0.669135 25.236580
