# u v d x y z 
295.521030 230.233727 65.394035 -2.332431 -1.292713 13.992627
293.361645 242.624688 65.420258 -2.535159 -1.266491 12.834964
287.371502 255.995836 65.349899 -3.091703 -1.336847 11.586937
281.258812 274.122806 65.276688 -3.658313 -1.410056 9.898226
279.392891 295.797114 65.054398 -3.819419 -1.632346 7.894764
281.535034 308.388591 64.919434 -3.612924 -1.767314 6.737762
276.425152 322.955346 65.165146 -4.102120 -1.521602 5.357693
277.314892 323.480988 64.379074 -3.971358 -2.307668 5.402506
263.936119 326.418972 64.546570 -5.215220 -2.140172 5.111621
281.109600 287.552419 64.236870 -3.614457 -2.449878 8.716520
277.150574 285.946126 62.417419 -3.866390 -4.269326 8.983349
287.382317 312.220201 60.777740 -2.877645 -5.909005 6.809717
286.897335 331.416922 61.243580 -2.941784 -5.443167 5.082118
289.615498 333.894053 61.704750 -2.723987 -4.981996 4.803534
291.639748 337.370639 62.029522 -2.558707 -4.657225 4.451898
293.800774 340.590806 62.357849 -2.379499 -4.328895 4.119366
295.403366 344.368916 62.708485 -2.249058 -3.978260 3.730523
285.761089 343.324027 61.880238 -3.072336 -4.806508 3.946383
285.584450 348.826976 61.934780 -3.090631 -4.751964 3.451440
285.397739 353.361511 62.016674 -3.111200 -4.670070 3.036969
285.270538 357.972865 62.058872 -3.124563 -4.627874 2.621314
285.621796 345.139775 61.483791 -3.065179 -5.202953 3.845415
285.071697 351.157522 61.549988 -3.116800 -5.136757 3.306341
285.292263 356.524844 61.614048 -3.100582 -5.072698 2.823736
284.760208 361.553879 61.693768 -3.151426 -4.992978 2.367237
286.411972 345.343709 61.120441 -2.978339 -5.566305 3.882183
286.142292 350.366721 61.165421 -3.004063 -5.521324 3.436507
285.882607 354.922514 61.222286 -3.029525 -5.464459 3.029090
285.550804 360.890558 61.339321 -3.064305 -5.347423 2.486911
288.103008 344.455218 60.763157 -2.814407 -5.923588 4.013077
287.607460 350.553489 60.823483 -2.860214 -5.863262 3.474192
287.740936 353.633108 60.856709 -2.850148 -5.830036 3.201208
287.469482 357.278194 60.949017 -2.878037 -5.737730 2.868845
279.806194 288.153348 66.049004 -3.838119 -0.637741 8.536716
273.813763 287.804747 67.772873 -4.517281 1.086129 8.451881
278.939323 309.359150 69.541061 -4.124752 2.854320 6.189818
276.245270 326.834135 68.879959 -4.351067 2.193216 4.535788
275.728340 337.545304 69.259560 -4.425941 2.572811 3.428911
274.382935 342.936559 69.146217 -4.551672 2.459475 2.912155
274.045277 345.730963 69.088402 -4.581230 2.401659 2.644855
273.233967 349.117785 68.962860 -4.652917 2.276116 2.330155
273.925343 338.811693 68.883202 -4.579561 2.196458 3.356738
272.935848 343.305545 68.795547 -4.671038 2.108805 2.927460
272.005520 347.438135 68.697685 -4.755761 2.010942 2.536330
270.767021 352.999520 68.526817 -4.865288 1.840073 2.018122
273.053989 339.256940 68.513283 -4.640498 1.826537 3.365376
271.632481 344.693856 68.393181 -4.771331 1.706439 2.851195
270.984764 349.693108 68.284554 -4.827009 1.597808 2.379767
269.711990 354.359465 68.157875 -4.942066 1.471127 1.945263
273.169098 338.433952 68.128639 -4.603498 1.441892 3.500016
272.152367 343.524184 68.025963 -4.695434 1.339215 3.019786
271.273079 347.780571 67.903908 -4.772388 1.217165 2.624944
270.432968 352.082477 67.821236 -4.848029 1.134493 2.220873
278.056717 330.137715 68.409370 -4.144623 1.722622 4.271311
279.243183 334.145408 68.062164 -4.008458 1.375422 3.926346
280.586185 338.023052 67.714844 -3.858319 1.028103 3.597953
281.356564 342.447953 67.338264 -3.763006 0.651519 3.225021
297.499428 221.904774 64.192520 -2.108988 -2.494222 14.739658
325.937004 183.408079 64.233070 0.499185 -2.453674 18.273222
321.187096 129.630203 63.630451 0.062304 -3.056293 23.112946
342.860603 113.586702 63.694229 2.034523 -2.992518 24.582829
354.855347 116.780291 63.969090 3.139633 -2.717658 24.340622
293.592300 221.156673 66.504669 -2.554511 -0.182076 14.870502
268.070412 182.309847 65.894066 -4.933964 -0.792682 18.510885
217.160301 171.956635 64.305260 -9.492936 -2.381489 19.331039
191.495686 162.873545 63.559193 -11.713647 -3.127552 20.083254
186.818180 150.748444 63.254734 -12.080433 -3.432011 21.145378
