# u v d x y z 
275.129013 220.122328 66.189774 -4.288462 -0.496968 14.959830
272.790813 232.321501 66.237358 -4.512764 -0.449385 13.806837
267.925625 245.826645 66.022194 -4.957125 -0.664549 12.530706
263.270493 264.100342 65.774429 -5.376105 -0.912312 10.815708
261.239300 285.556383 65.531235 -5.546548 -1.155512 8.815452
263.881626 297.939634 65.444771 -5.292253 -1.241976 7.663337
256.473637 311.584496 65.617546 -6.000523 -1.069201 6.369976
258.356876 312.296362 64.857544 -5.757063 -1.829198 6.381741
244.493847 313.503113 64.849060 -7.040608 -1.837682 6.270821
264.114037 277.290015 64.749748 -5.215036 -1.936995 9.630947
262.530899 275.400009 62.913074 -5.210687 -3.773669 9.898655
275.584679 302.614617 61.750702 -3.963714 -4.936043 7.556694
277.027817 321.959281 62.117191 -3.858906 -4.569553 5.807289
280.330791 324.220090 62.565804 -3.591227 -4.120943 5.552691
283.001308 327.492514 62.877571 -3.369015 -3.809173 5.221236
285.771408 330.496874 63.193031 -3.135616 -3.493714 4.910586
288.087578 334.134250 63.530582 -2.941912 -3.156162 4.536827
277.990551 334.060292 62.728451 -3.810157 -3.958295 4.651322
278.612728 339.500642 62.771111 -3.756926 -3.915633 4.157739
279.110107 344.007382 62.843163 -3.716534 -3.843583 3.742899
279.649639 348.564992 62.875332 -3.669950 -3.811413 3.328746
277.837181 335.679059 62.329563 -3.799875 -4.357183 4.560783
278.174438 341.680470 62.383591 -3.773074 -4.303154 4.018557
279.172230 346.940789 62.435219 -3.687163 -4.251525 3.541872
279.400215 351.980968 62.504799 -3.670864 -4.181947 3.081193
278.387146 335.604901 61.965210 -3.729247 -4.721534 4.617149
278.846836 340.583510 61.999722 -3.690583 -4.687023 4.171474
279.260197 345.110021 62.047054 -3.656725 -4.639690 3.763451
279.839058 351.060376 62.151402 -3.611403 -4.535343 3.219463
279.665833 334.338670 61.607368 -3.595435 -5.079378 4.777464
280.064716 340.408444 61.655392 -3.563069 -5.031353 4.236372
280.642223 343.423676 61.681568 -3.513675 -5.005177 3.966927
280.943871 347.076616 61.766243 -3.491819 -4.920501 3.632090
260.622940 278.100286 66.514290 -5.687636 -0.172455 9.459955
252.683296 277.884851 68.129250 -6.597372 1.442502 9.393023
259.641685 302.404089 69.471581 -6.035872 2.784839 6.886959
259.010544 320.372357 68.979767 -6.055659 2.293021 5.160166
259.594517 330.637693 69.452705 -6.038924 2.765964 4.087357
259.113827 336.153889 69.375175 -6.079875 2.688430 3.550699
259.219933 338.953342 69.340370 -6.066337 2.653624 3.278172
259.005737 342.442145 69.237976 -6.078631 2.551231 2.947566
258.354397 332.384963 69.068733 -6.128151 2.381990 3.964672
258.079014 336.958523 69.012383 -6.150339 2.325640 3.521205
257.823219 341.174927 68.943100 -6.169405 2.256356 3.115528
257.532291 346.866174 68.810974 -6.186268 2.124227 2.575167
257.921619 333.186736 68.695000 -6.137711 2.008257 3.935314
257.381878 338.764515 68.609894 -6.183066 1.923151 3.399942
257.537117 343.782320 68.541481 -6.161746 1.854737 2.918268
257.046909 348.583789 68.444122 -6.200988 1.757379 2.463228
258.310509 332.613215 68.306892 -6.065343 1.620150 4.042945
258.107300 337.780824 68.240616 -6.079313 1.553871 3.547942
257.945862 342.125573 68.148804 -6.086911 1.462058 3.137782
257.789764 346.479263 68.096924 -6.097499 1.410181 2.721818
261.728992 323.603625 68.567154 -5.753429 1.880411 4.891027
263.801937 327.536216 68.275269 -5.526944 1.588526 4.542319
266.012096 331.313939 67.983429 -5.288865 1.296682 4.211926
267.761879 335.727210 67.660072 -5.094797 0.973331 3.827532
275.237007 211.677103 64.972237 -4.200393 -1.714512 15.709120
277.366753 164.222345 64.265671 -3.959681 -2.421076 20.037262
226.650791 148.910551 64.445305 -8.639773 -2.241444 21.466385
219.584904 122.683439 64.158775 -9.249189 -2.527970 23.832954
226.889648 112.255497 64.101402 -8.572039 -2.585346 24.778263
275.250759 211.351347 67.322433 -4.349358 0.635691 15.835543
290.359497 168.735666 67.675438 -2.911225 0.988691 19.970037
268.944111 123.052397 67.775116 -4.988917 1.088372 24.403315
267.661362 98.067856 67.935066 -5.125073 1.248317 26.854786
276.383820 89.818096 67.925117 -4.277939 1.238375 27.653292
