# u v d x y z 
294.589481 231.877785 65.248497 -2.414172 -1.438247 13.837350
292.188053 244.230537 65.312172 -2.640545 -1.374573 12.685538
286.192818 257.628908 65.254021 -3.197110 -1.432724 11.436893
280.078716 275.781212 65.198654 -3.763909 -1.488090 9.747565
278.387852 297.506719 65.009201 -3.910136 -1.677542 7.739594
281.014881 310.019460 64.907784 -3.660515 -1.778962 6.587677
275.929050 324.535260 65.169312 -4.148567 -1.517432 5.210112
276.908970 325.206943 64.384178 -4.009005 -2.302568 5.243148
263.513107 328.165355 64.542068 -5.253863 -2.144673 4.951154
280.063267 289.422483 64.178947 -3.707172 -2.507795 8.548999
276.138058 288.234644 62.354202 -3.952713 -4.332544 8.783642
286.830597 315.347042 60.848743 -2.928913 -5.838002 6.530584
285.599365 334.340959 61.338699 -3.060019 -5.348046 4.813473
288.289089 336.694436 61.806011 -2.845497 -4.880732 4.542694
290.260868 340.077095 62.139091 -2.685551 -4.547653 4.196404
292.373333 343.206811 62.475174 -2.511291 -4.211571 3.869027
293.918743 346.872411 62.835220 -2.386777 -3.851523 3.486901
284.280205 345.927300 62.005150 -3.209620 -4.681593 3.697349
284.007053 351.370869 62.072594 -3.237283 -4.614152 3.204434
283.742733 355.841017 62.165298 -3.265523 -4.521448 2.792702
283.534584 360.401051 62.218315 -3.286770 -4.468429 2.378617
284.089546 347.868776 61.611431 -3.206310 -5.075314 3.586046
283.435268 353.810878 61.691807 -3.268095 -4.994939 3.049977
283.561344 359.121094 61.768291 -3.260966 -4.918452 2.568965
282.943935 364.072809 61.860043 -3.320304 -4.826703 2.115762
284.856586 348.217607 61.246883 -3.120497 -5.439861 3.611701
284.498787 353.184943 61.303516 -3.154673 -5.383227 3.167926
284.160156 357.682514 61.371040 -3.187787 -5.315705 2.762691
283.727093 363.556945 61.502247 -3.232553 -5.184498 2.224504
286.542187 347.498703 60.885632 -2.955746 -5.801112 3.730081
285.940075 353.523874 60.960110 -3.011742 -5.726634 3.193935
286.018906 356.572294 61.000366 -3.006832 -5.686380 2.921757
285.686569 360.151656 61.101379 -3.040744 -5.585367 2.592501
278.714886 289.666615 65.992836 -3.937778 -0.693907 8.397917
272.669697 289.031954 67.714874 -4.624127 1.028131 8.337128
278.807335 310.206871 69.502693 -4.135607 2.815951 6.109450
276.038914 327.925744 68.942017 -4.375271 2.255273 4.420577
275.781364 338.322358 69.381676 -4.428409 2.694934 3.334875
274.493732 343.726215 69.299026 -4.550662 2.612282 2.811509
274.185104 346.522365 69.256241 -4.578415 2.569496 2.541204
273.396816 349.943576 69.149368 -4.649290 2.462620 2.219505
273.908310 339.798474 69.013443 -4.589813 2.326699 3.241066
272.968655 344.297848 68.950958 -4.678257 2.264217 2.806780
272.080364 348.442640 68.876099 -4.760630 2.189352 2.410110
270.889072 354.038486 68.735703 -4.867996 2.048958 1.882383
272.951794 340.454321 68.645134 -4.659363 1.958388 3.229260
271.588135 345.907259 68.555710 -4.786904 1.868968 2.708051
270.991936 350.911689 68.473686 -4.839550 1.786942 2.230929
269.764423 355.598416 68.373077 -4.952405 1.686335 1.789090
272.953739 339.859629 68.253098 -4.632823 1.566351 3.343505
271.991940 344.958687 68.178337 -4.721476 1.491596 2.857533
271.149731 349.240508 68.079346 -4.796597 1.392598 2.455943
270.358067 353.541427 68.020119 -4.869390 1.333372 2.047259
277.773418 331.451840 68.481422 -4.176655 1.794678 4.133471
278.925419 335.610867 68.149963 -4.044506 1.463216 3.771865
280.230026 339.640245 67.817169 -3.898585 1.130421 3.426947
280.962639 344.232345 67.458824 -3.807625 0.772080 3.035417
297.192554 224.129791 64.028061 -2.131770 -2.658687 14.531887
326.053314 185.703249 63.966496 0.507553 -2.720252 18.041937
333.181610 132.108135 62.846157 1.137845 -3.840587 22.766817
356.067009 117.594223 63.007633 3.200820 -3.679112 24.098114
367.252731 121.536970 63.457077 4.237995 -3.229671 23.819284
292.405586 222.242432 66.314903 -2.659776 -0.371845 14.762533
266.589470 184.053755 66.504562 -5.119953 -0.182187 18.395517
215.739651 192.572994 65.219727 -9.759648 -1.467022 17.499083
189.639111 198.189497 64.623199 -12.080373 -2.063544 16.940159
179.470234 190.449829 64.262642 -12.946768 -2.424101 17.629152
