# u v d x y z 
296.480408 226.880350 65.312790 -2.240075 -1.373954 14.304376
294.234047 239.228840 65.409241 -2.453220 -1.277505 13.152318
288.599091 252.747703 65.324692 -2.975967 -1.362050 11.890633
282.952118 271.029210 65.244110 -3.498684 -1.442634 10.188156
281.416931 292.736206 65.056961 -3.631458 -1.629786 8.179035
284.498577 305.126123 64.968742 -3.340580 -1.718006 7.035743
278.947372 319.328971 65.270744 -3.873512 -1.416002 5.683316
279.984455 320.244770 64.485291 -3.731909 -2.201454 5.687964
266.508980 322.710571 64.649078 -4.985811 -2.037666 5.441458
283.638077 284.632974 64.235497 -3.382355 -2.451246 8.984516
280.983944 283.422647 62.398518 -3.523525 -4.288227 9.209534
290.059986 312.561350 61.151424 -2.661139 -5.535322 6.741360
286.588554 331.805549 61.499821 -2.981030 -5.186923 5.014511
288.696156 334.618878 61.963184 -2.816585 -4.723562 4.704708
290.137768 338.333216 62.285046 -2.702705 -4.401699 4.330707
291.738186 341.803751 62.611881 -2.573497 -4.074864 3.974368
292.720165 345.790029 62.956348 -2.499088 -3.730398 3.565755
283.882256 343.745871 62.090240 -3.249261 -4.596505 3.877967
283.168659 349.234099 62.127308 -3.314507 -4.559438 3.385374
282.510319 353.765359 62.194187 -3.376518 -4.492557 2.972341
281.935349 358.369675 62.221828 -3.429107 -4.464918 2.558579
283.896065 345.439010 61.691727 -3.227482 -4.995018 3.787810
282.754936 351.414471 61.737072 -3.330463 -4.949672 3.253970
282.439976 356.806169 61.785999 -3.360867 -4.900744 2.770281
281.394176 361.806529 61.847607 -3.456572 -4.839137 2.318200
284.955673 345.608354 61.335308 -3.116254 -5.351439 3.826659
284.199772 350.607905 61.364033 -3.183956 -5.322712 3.384050
283.485909 355.147891 61.405895 -3.248719 -5.280851 2.979176
282.524376 361.110928 61.502823 -3.338256 -5.183921 2.439312
287.006397 344.762564 60.992424 -2.920404 -5.694323 3.952085
285.917301 350.819006 61.032246 -3.017237 -5.654499 3.418071
285.746174 353.910813 61.056973 -3.033369 -5.629774 3.144476
285.073490 357.551565 61.136536 -3.096011 -5.550210 2.813554
281.091232 284.924941 66.034004 -3.716034 -0.652739 8.842299
273.956909 284.358745 67.714317 -4.499571 1.027569 8.789229
278.334026 308.480129 69.180565 -4.163427 2.493820 6.312412
274.073219 326.224909 68.771400 -4.557674 2.084656 4.609107
273.241844 336.166506 69.285645 -4.673703 2.598903 3.561749
271.729679 341.505747 69.237450 -4.820054 2.550702 3.040262
271.305771 344.282355 69.213310 -4.860302 2.526565 2.769221
270.389576 347.700148 69.127869 -4.944838 2.441126 2.444429
271.387558 337.815170 68.921219 -4.831931 2.234471 3.449488
270.260487 342.261901 68.887619 -4.940514 2.200873 3.016577
269.204540 346.366997 68.839149 -5.040914 2.152402 2.619956
267.797718 351.934476 68.734039 -5.171423 2.047292 2.089248
270.489006 338.697624 68.553101 -4.894364 1.866357 3.414506
268.902054 344.086862 68.497871 -5.045748 1.811127 2.894934
268.102818 349.057288 68.448692 -5.120310 1.761947 2.416220
266.691475 353.696651 68.377022 -5.252858 1.690279 1.974207
270.613117 338.409090 68.154694 -4.854102 1.467952 3.498774
269.440708 343.457251 68.112526 -4.965207 1.425781 3.013497
268.431396 347.719102 68.040512 -5.058111 1.353770 2.609886
267.462902 351.968093 68.008720 -5.149864 1.321979 2.201964
275.764408 330.140462 68.337288 -4.364091 1.650543 4.280325
276.811657 334.557867 68.035629 -4.243242 1.348886 3.889827
278.017845 338.853793 67.731796 -4.107785 1.045048 3.515196
278.632202 343.698392 67.404465 -4.028996 0.717720 3.094926
299.537430 219.476252 64.080002 -1.918805 -2.606746 14.959062
328.298569 180.908775 63.782730 0.710547 -2.904014 18.464544
334.701424 127.550869 62.237587 1.261513 -4.449160 23.078205
355.560570 108.872252 61.967075 3.102374 -4.719670 24.688265
367.944145 110.453625 62.282146 4.220202 -4.404600 24.606583
293.674126 216.963816 66.334503 -2.540339 -0.352240 15.263251
267.711887 179.051056 66.594170 -5.020010 -0.092577 18.878609
216.289845 186.130457 66.127655 -9.842902 -0.559092 18.169212
190.949402 193.048296 65.960930 -12.206028 -0.725819 17.504513
180.459232 186.034555 65.739815 -13.150437 -0.946929 18.148373
