# u v d x y z 
291.725235 212.242470 65.562492 -2.693838 -1.124250 15.680049
289.543114 224.588156 65.637520 -2.901482 -1.049224 14.525395
285.435905 238.530178 65.498405 -3.279738 -1.188339 13.217790
281.790829 257.226620 65.365074 -3.613525 -1.321671 11.471662
280.854588 278.898282 65.244080 -3.694184 -1.442667 9.454714
283.753242 291.258817 65.238472 -3.423723 -1.448273 8.303050
277.587872 305.357308 65.495277 -4.013882 -1.191465 6.965125
278.927994 306.000566 64.715828 -3.842759 -1.970918 6.978430
265.319557 308.100986 64.828499 -5.109678 -1.858248 6.773282
283.850746 270.930390 64.422272 -3.372486 -2.264476 10.233681
283.341331 270.129147 62.573200 -3.322532 -4.113545 10.387007
291.477718 300.006180 61.502949 -2.551610 -5.183796 7.808037
287.130890 319.882236 61.525185 -2.934572 -5.161559 6.059162
289.946480 323.317266 61.928093 -2.704401 -4.758652 5.709290
291.929226 327.476993 62.190102 -2.539495 -4.496642 5.308542
294.068012 331.395664 62.457207 -2.359375 -4.229538 4.925521
295.632648 335.882893 62.742260 -2.229693 -3.944486 4.486105
285.632458 332.858090 62.011150 -3.090134 -4.675594 4.854209
285.134563 338.477697 61.999870 -3.133680 -4.686875 4.357968
284.705086 343.178544 62.026592 -3.173065 -4.660151 3.937671
284.304695 347.900133 62.013409 -3.207872 -4.673337 3.521326
285.133152 333.987250 61.605236 -3.114146 -5.081507 4.808680
284.238453 340.127048 61.601913 -3.192719 -5.084831 4.268806
284.147835 345.665975 61.599243 -3.200556 -5.087503 3.781769
283.340683 350.856428 61.620323 -3.272688 -5.066423 3.321676
285.676575 333.600125 61.244873 -3.048651 -5.441870 4.890935
285.112343 338.717551 61.231289 -3.097342 -5.455457 4.445114
284.594707 343.394880 61.234570 -3.142787 -5.452176 4.035487
283.949966 349.610023 61.279881 -3.201521 -5.406865 3.484704
287.183990 332.170973 60.897675 -2.900489 -5.789071 5.061692
286.337967 338.383842 60.888161 -2.973631 -5.798584 4.522532
286.292496 341.554313 60.883614 -2.977367 -5.803133 4.247412
285.845623 345.381131 60.932178 -3.018605 -5.754567 3.907258
279.317799 270.970173 66.180069 -3.891820 -0.506678 10.152249
270.402069 270.302353 67.769745 -4.847373 1.082998 10.146570
273.626652 295.752239 69.091286 -4.622738 2.404540 7.577413
270.401859 313.657207 68.681839 -4.912020 1.995092 5.853243
269.520702 323.668957 69.200439 -5.035875 2.513698 4.808933
268.297844 329.082456 69.146744 -5.152798 2.460002 4.280601
268.024349 331.876187 69.123573 -5.178094 2.436828 4.007674
267.346878 335.334349 69.035744 -5.238387 2.349000 3.678149
268.095303 325.394282 68.823380 -5.148828 2.136638 4.684370
267.203217 329.896302 68.786568 -5.233761 2.099819 4.246464
266.381359 334.052296 68.735146 -5.310583 2.048404 3.844976
265.331135 339.684520 68.626747 -5.405242 1.940000 3.307369
267.599945 326.297908 68.451431 -5.169688 1.764688 4.641382
266.311951 331.766710 68.390175 -5.290940 1.703431 4.114630
265.788651 336.770854 68.342369 -5.338365 1.655621 3.632333
264.658623 341.480498 68.265312 -5.442598 1.578569 3.183692
268.110466 325.969148 68.058083 -5.090608 1.371341 4.721839
267.210026 331.073256 68.013466 -5.174788 1.326720 4.231392
266.467094 335.380697 67.939583 -5.241323 1.252836 3.822940
265.723839 339.676538 67.905884 -5.310848 1.219139 3.410799
272.708015 317.430925 68.277168 -4.658409 1.590425 5.527740
274.262371 321.750383 67.997574 -4.488530 1.310830 5.139078
275.974045 325.936146 67.717072 -4.304616 1.030327 4.766912
277.144947 330.698991 67.408028 -4.172425 0.721283 4.346204
295.387497 204.458714 64.355370 -2.308386 -2.331376 16.347792
305.527096 157.920055 64.462273 -1.378398 -2.224473 20.638916
272.247028 115.700827 63.103390 -4.350425 -3.583355 24.285545
277.578506 89.475203 63.303452 -3.881929 -3.383294 26.692745
287.529278 84.709368 63.839550 -3.006913 -2.847196 27.242664
288.292027 202.699356 66.572716 -3.061155 -0.114029 16.627695
299.882050 158.013697 66.584633 -1.959241 -0.102109 20.878872
267.624722 117.441874 65.042389 -4.912195 -1.644354 24.468079
274.862804 92.811356 65.346848 -4.259281 -1.339895 26.820709
285.849819 88.770418 65.709839 -3.251322 -0.976908 27.276361
