# u v d x y z 
333.940887 231.632538 65.411339 1.257100 -1.275403 13.862156
329.566689 243.393517 65.495796 0.849507 -1.190946 12.762745
322.853050 256.361175 65.548599 0.221557 -1.138149 11.548185
315.785580 273.978610 65.624779 -0.440705 -1.061967 9.894777
311.506405 295.178733 65.527557 -0.840696 -1.159184 7.914935
313.205070 307.758408 65.420990 -0.680649 -1.265757 6.747658
306.639156 321.411037 65.734100 -1.300265 -0.952644 5.435287
306.496639 321.847973 64.937675 -1.298285 -1.749067 5.487379
293.437881 322.804270 65.311844 -2.523920 -1.374899 5.354404
313.648338 287.726526 64.650879 -0.632233 -2.035865 8.672315
308.943367 286.691022 62.852650 -1.038373 -3.834096 8.887897
316.211033 314.550061 61.267548 -0.377233 -5.419197 6.555262
312.711239 333.648963 61.646030 -0.687495 -5.040715 4.832994
315.616741 336.659517 62.058167 -0.434199 -4.628578 4.510957
317.555065 340.511985 62.342800 -0.263353 -4.343944 4.128548
319.660969 344.134941 62.629086 -0.075938 -4.057658 3.763295
321.178627 348.243785 62.944115 0.060379 -3.742630 3.346962
310.926399 345.515785 62.268768 -0.852749 -4.417978 3.694063
310.144463 350.957394 62.313992 -0.922944 -4.372753 3.202834
309.504623 355.451117 62.388439 -0.981019 -4.298304 2.790524
308.864727 360.015099 62.422531 -1.038592 -4.264215 2.377909
310.083103 347.136869 61.874348 -0.922178 -4.812397 3.610228
308.890457 353.039017 61.935543 -1.028569 -4.751203 3.078642
308.522720 358.409200 61.984726 -1.061913 -4.702018 2.595172
307.484970 363.343084 62.061058 -1.155170 -4.625687 2.144829
310.375195 347.306643 61.502598 -0.891247 -5.184146 3.652208
309.551601 352.256942 61.540775 -0.964179 -5.145969 3.211147
308.809719 356.752024 61.591522 -1.030214 -5.095222 2.807496
307.898159 362.660229 61.699982 -1.112294 -4.986762 2.268641
311.678829 346.524253 61.126278 -0.772236 -5.560467 3.778216
310.523529 352.514377 61.180729 -0.873858 -5.506018 3.246387
310.316086 355.596356 61.205437 -0.892331 -5.481310 2.972939
309.719772 359.204493 61.293282 -0.945760 -5.393463 2.642497
313.240032 287.205763 66.483208 -0.687638 -0.203536 8.596846
308.243637 285.287676 68.266808 -1.192131 1.580059 8.663625
315.594482 308.018160 69.785690 -0.484806 3.098944 6.299268
311.914330 325.730066 69.430084 -0.847588 2.743338 4.577052
311.444092 335.573487 69.953674 -0.900628 3.266927 3.529238
310.261307 340.930424 69.910988 -1.018235 3.224244 3.000053
310.004330 343.696432 69.889381 -1.043592 3.202633 2.727005
309.319248 347.124281 69.807320 -1.110739 3.120572 2.397319
309.839993 337.317152 69.591660 -1.055679 2.904916 3.405315
308.983555 341.770806 69.562523 -1.140363 2.875776 2.966784
308.184452 345.883341 69.518143 -1.219026 2.831398 2.564813
307.140999 351.460361 69.418480 -1.320822 2.731733 2.026819
309.141636 338.252892 69.224449 -1.119410 2.537701 3.363829
307.891159 343.662515 69.174767 -1.242213 2.488023 2.836217
307.394104 348.615332 69.130081 -1.290528 2.443339 2.353708
306.282673 353.274164 69.063179 -1.398978 2.376431 1.904440
309.403152 337.978806 68.825020 -1.087502 2.138278 3.446842
308.538799 343.028698 68.787750 -1.171875 2.101002 2.955815
307.804203 347.293997 68.719818 -1.242880 2.033071 2.547083
307.093582 351.542172 68.692123 -1.312131 2.005380 2.134449
313.969631 329.527073 68.996758 -0.639997 2.310013 4.255864
315.365810 333.848019 68.697060 -0.500398 2.010314 3.870141
316.914139 338.040133 68.394913 -0.347114 1.708170 3.501051
317.917747 342.806296 68.070183 -0.248089 1.383437 3.083055
337.067642 224.227524 64.169510 1.519001 -2.517235 14.526134
382.527122 208.431187 63.865562 5.659153 -2.821183 15.960489
406.040077 159.553041 62.842678 7.678667 -3.844068 20.302406
432.573051 151.444359 62.640491 10.028154 -4.046254 21.004787
443.052292 158.293848 62.873817 11.006922 -3.812928 20.419085
334.011650 221.979046 66.501091 1.285525 -0.185651 14.792280
312.859402 181.189871 66.748680 -0.726498 0.061935 18.688114
268.158455 155.677271 66.654266 -4.981977 -0.032481 21.109501
245.801945 142.758350 66.665405 -7.111952 -0.021339 22.341194
243.703136 130.735388 66.675865 -7.312975 -0.010879 23.487848
