# u v d x y z 
350.577278 241.822686 65.305305 2.807053 -1.381440 12.910215
341.821404 250.811033 65.425835 1.993942 -1.260907 12.069802
334.606361 263.550782 65.381210 1.318657 -1.305538 10.880577
326.813965 280.991664 65.343422 0.590466 -1.343320 9.253781
320.372047 301.754522 65.169655 -0.010968 -1.517093 7.330944
321.439285 314.486246 65.065712 0.088180 -1.621034 6.156689
313.057327 327.268753 65.366417 -0.693915 -1.320331 4.931052
313.083782 327.711697 64.570488 -0.683580 -2.116254 4.989422
299.828625 326.987114 64.942146 -1.916994 -1.744601 5.010076
324.302177 294.487395 64.329971 0.349765 -2.356775 8.072870
321.850090 292.904320 62.510082 0.119611 -4.176661 8.355899
329.229736 322.758865 61.221668 0.761625 -5.465078 5.842209
324.522400 341.715803 61.567879 0.352161 -5.118865 4.133938
327.104683 344.672327 61.991646 0.583583 -4.695100 3.810533
328.783493 348.485384 62.285522 0.735944 -4.401222 3.427305
330.634727 352.070689 62.581505 0.905163 -4.105239 3.060901
331.871452 356.125517 62.904797 1.021213 -3.781949 2.644758
322.095146 353.403769 62.193893 0.140547 -4.492850 3.004515
321.169739 358.820543 62.240726 0.058403 -4.446017 2.515294
320.388527 363.284934 62.316532 -0.011018 -4.370214 2.104990
319.630814 367.828817 62.352024 -0.078488 -4.334722 1.693996
321.463699 355.104775 61.797947 0.083616 -4.888796 2.918490
320.107307 360.972097 61.859772 -0.036122 -4.826973 2.389824
319.594994 366.322260 61.911831 -0.081425 -4.774915 1.907629
318.404789 371.220124 61.988564 -0.186868 -4.698180 1.460052
321.987419 355.367804 61.427219 0.128799 -5.259526 2.956370
321.034508 360.294435 61.466484 0.045235 -5.220263 2.517295
320.165024 364.764111 61.518238 -0.031102 -5.168507 2.115593
319.059505 370.629537 61.628239 -0.128406 -5.058507 1.579592
323.548813 354.696336 61.054398 0.263926 -5.632349 3.076381
322.231369 360.653057 61.109653 0.149192 -5.577091 2.547309
321.942711 363.724158 61.136002 0.124067 -5.550742 2.274546
321.213531 367.300014 61.224667 0.060535 -5.462078 1.946116
321.910324 293.981552 66.149651 0.134919 -0.537097 7.979031
315.258007 291.596947 67.887634 -0.505493 1.200891 8.076267
322.258682 315.680809 69.221962 0.177753 2.535220 5.596298
320.609970 333.784003 68.766769 0.014320 2.080026 3.867085
321.296082 343.897719 69.251465 0.082620 2.564723 2.801591
320.498734 349.394231 69.196770 0.003696 2.510021 2.266364
320.442505 352.208576 69.166389 -0.001879 2.479648 1.993030
319.964180 355.709867 69.076591 -0.049140 2.389843 1.661914
319.557705 345.691123 68.897079 -0.089136 2.210331 2.677675
319.026432 350.253267 68.857025 -0.141370 2.170284 2.234958
318.514500 354.463749 68.802788 -0.191612 2.116044 1.829654
317.831211 360.163558 68.689804 -0.258424 2.003062 1.288817
318.658733 346.600871 68.534103 -0.176921 1.847358 2.643411
317.791252 352.153730 68.472870 -0.261659 1.786122 2.109564
317.647858 357.194796 68.412971 -0.275485 1.726230 1.626483
316.847591 361.977038 68.336594 -0.353354 1.649845 1.172410
318.601303 346.209898 68.136971 -0.181750 1.450223 2.741946
318.102169 351.374445 68.086739 -0.230199 1.399994 2.247229
317.648373 355.729709 68.008209 -0.274076 1.321461 1.836588
317.247448 360.077047 67.969498 -0.312875 1.282751 1.420865
322.650757 337.374916 68.307320 0.213060 1.620578 3.578233
324.169121 341.577072 67.983452 0.359299 1.296706 3.215176
325.827751 345.640111 67.656799 0.517662 0.970054 2.869872
326.965675 350.320330 67.309654 0.624194 0.622911 2.472228
357.634392 237.825251 64.053902 3.398153 -2.632843 13.279261
389.463692 273.121176 64.367332 6.341812 -2.319414 10.034658
443.090935 267.524285 63.251156 11.076743 -3.435587 10.593199
455.766220 291.823969 63.128803 12.198339 -3.557941 8.406568
450.810280 303.307314 63.401619 11.802375 -3.285127 7.346280
353.429832 231.639175 66.319595 3.121614 -0.367151 13.872384
359.550896 185.524721 65.966583 3.681594 -0.720164 18.213902
351.673965 133.630514 65.205383 2.904844 -1.481366 22.988636
350.774918 106.862183 64.954979 2.810087 -1.731770 25.434494
359.982376 98.425226 64.983017 3.666076 -1.703731 26.223055
