# u v d x y z 
295.049553 222.036152 65.531815 -2.381387 -1.154931 14.761979
293.423271 234.469042 65.599007 -2.536185 -1.087742 13.598581
288.319378 248.147120 65.520317 -3.010925 -1.166428 12.317686
283.379097 266.565027 65.451401 -3.469732 -1.235341 10.596377
281.977787 288.202415 65.290680 -3.592026 -1.396062 8.584305
284.148083 300.736156 65.208435 -3.385385 -1.478314 7.422390
278.107605 314.911222 65.450256 -3.962558 -1.236492 6.076034
279.324417 315.510464 64.668671 -3.803370 -2.018072 6.104316
265.753536 317.694426 64.796722 -5.067023 -1.890021 5.888341
284.332428 280.193453 64.462570 -3.330208 -2.224173 9.378870
282.084942 279.160581 62.620209 -3.437387 -4.066535 9.577055
291.327209 307.545676 61.275845 -2.555532 -5.410900 7.167521
287.925930 327.139664 61.523750 -2.864629 -5.162993 5.421462
290.390625 330.252814 61.959286 -2.666426 -4.727459 5.091689
292.100792 334.184904 62.253681 -2.526788 -4.433065 4.704037
293.968754 337.874680 62.552971 -2.371793 -4.133773 4.334044
295.238152 342.101612 62.870605 -2.269593 -3.816140 3.909988
285.801926 339.559922 62.070724 -3.078032 -4.616019 4.252037
285.184021 345.114655 62.086472 -3.133605 -4.600274 3.757121
284.630394 349.727998 62.135818 -3.185204 -4.550928 3.340206
284.132442 354.391165 62.145420 -3.229896 -4.541327 2.924708
285.550880 341.000590 61.667526 -3.080450 -5.019218 4.182466
284.519405 347.056260 61.691784 -3.172549 -4.994961 3.645272
284.305382 352.523704 61.717613 -3.192728 -4.969133 3.159268
283.367672 357.614136 61.761818 -3.277717 -4.924926 2.703029
286.349239 340.923629 61.307270 -2.992799 -5.379477 4.241186
285.678005 345.982790 61.317425 -3.052084 -5.369320 3.796558
285.052261 350.590353 61.342426 -3.108145 -5.344319 3.389002
284.236431 356.674290 61.416939 -3.183445 -5.269806 2.843435
288.128929 339.822736 60.959614 -2.821102 -5.727130 4.387182
287.147655 345.956955 60.977974 -2.907417 -5.708773 3.850203
287.032948 349.090061 60.989574 -2.917955 -5.697172 3.575466
286.465530 352.818990 61.055817 -2.970567 -5.630927 3.239896
281.419220 280.348892 66.256325 -3.697347 -0.430420 9.261161
273.966255 279.688411 67.922150 -4.512333 1.235402 9.229229
277.401638 302.932692 69.529152 -4.276787 2.842410 6.829323
274.116077 320.406833 68.924446 -4.563496 2.237704 5.163123
273.169651 330.928016 69.339645 -4.684462 2.652903 4.073237
271.670990 336.270704 69.241325 -4.826126 2.554584 3.557530
271.253662 339.050174 69.191994 -4.863970 2.505250 3.289577
270.357647 342.420974 69.075737 -4.944293 2.388995 2.973398
271.402454 332.234302 68.962929 -4.833360 2.276184 3.993478
270.284214 336.690116 68.888008 -4.938207 2.201262 3.564847
269.239426 340.790634 68.801727 -5.034769 2.114985 3.173734
267.855606 346.318331 68.646301 -5.159203 1.959554 2.654032
270.592823 332.754035 68.591774 -4.886927 1.905029 3.991455
269.019051 338.141928 68.486511 -5.033471 1.799764 3.478263
268.231068 343.114443 68.392769 -5.103633 1.706027 3.005572
266.833725 347.740273 68.278557 -5.231485 1.591808 2.571190
270.814590 332.050924 68.203621 -4.837923 1.516878 4.111395
269.653187 337.103205 68.115402 -4.944737 1.428657 3.631370
268.660984 341.335874 68.005241 -5.033208 1.318494 3.235446
267.698574 345.602059 67.934761 -5.121440 1.248017 2.831617
275.914783 323.883176 68.467316 -4.357598 1.780574 4.875609
277.040386 328.003707 68.134789 -4.227095 1.448046 4.514383
278.326988 331.999326 67.801865 -4.082045 1.115120 4.169224
279.029884 336.528010 67.440102 -3.992789 0.753354 3.780462
297.357407 214.022913 64.311386 -2.125856 -2.375361 15.466863
320.197487 172.289057 64.508476 -0.027406 -2.178270 19.320160
301.010056 121.951389 63.667183 -1.772799 -3.019562 23.817150
315.671806 100.257139 64.007240 -0.441369 -2.679507 25.858194
327.100830 99.825783 64.491425 0.608601 -2.195320 25.994595
292.103977 212.721806 66.589409 -2.699290 -0.097333 15.675174
281.718006 167.552061 65.794769 -3.643826 -0.891974 19.889824
238.568516 137.907143 64.241791 -7.518896 -2.444955 22.449728
231.022663 111.568851 63.760773 -8.150266 -2.925974 24.778645
238.190403 100.936317 63.711536 -7.491626 -2.975210 25.737347
