# u v d x y z 
287.969875 235.022192 65.795624 -3.056236 -0.891121 13.548142
286.089344 247.289557 65.921936 -3.239113 -0.764807 12.393772
282.288017 261.300688 65.781776 -3.589549 -0.904970 11.078550
279.077930 280.036740 65.632759 -3.882501 -1.053986 9.326372
278.543949 301.682611 65.471939 -3.923044 -1.214810 7.311003
281.816769 313.933854 65.427872 -3.614528 -1.258875 6.169782
275.178223 327.917905 65.613503 -4.246910 -1.073242 4.839401
276.926117 328.614306 64.844482 -4.035751 -1.842261 4.871476
263.195953 330.477076 64.886551 -5.311060 -1.800197 4.693481
280.881805 293.768277 64.652985 -3.658615 -2.033763 8.114147
279.267883 293.202267 62.807381 -3.700286 -3.879365 8.306696
291.693764 320.511074 61.487087 -2.531987 -5.199656 6.008273
289.902115 339.077325 62.005730 -2.711663 -4.681017 4.304029
291.837521 341.191864 62.503315 -2.560244 -4.183430 4.044794
293.279457 344.377484 62.862434 -2.445202 -3.824312 3.706800
294.859314 347.308688 63.225975 -2.316381 -3.460771 3.387837
295.851097 350.772858 63.607986 -2.239980 -3.078758 3.014492
287.597523 350.323634 62.672291 -2.946658 -4.014454 3.202783
287.235966 355.674062 62.746864 -2.982520 -3.939882 2.711426
286.843243 360.056949 62.844521 -3.022348 -3.842223 2.301802
286.566544 364.538004 62.903824 -3.050022 -3.782920 1.888951
288.016167 352.360554 62.285099 -2.891484 -4.401647 3.082563
287.258377 358.206553 62.368996 -2.962835 -4.317749 2.548225
287.275600 363.410132 62.456833 -2.965408 -4.229912 2.069109
286.535664 368.275173 62.550415 -3.035902 -4.136332 1.617883
289.338341 352.796659 61.934505 -2.758482 -4.752238 3.100253
288.906689 357.680354 61.996380 -2.799422 -4.690366 2.657752
288.476334 362.097108 62.068291 -2.840775 -4.618455 2.254033
287.857246 367.852128 62.204853 -2.901940 -4.481893 1.718800
291.564484 352.158737 61.595425 -2.547743 -5.091321 3.211025
290.864944 358.082256 61.674240 -2.612579 -5.012505 2.676498
290.884895 361.068127 61.721058 -2.612769 -4.965687 2.405328
290.405693 364.568417 61.824303 -2.659385 -4.862441 2.078325
277.365894 293.698168 66.431122 -4.091650 -0.255620 7.984219
269.354801 293.038487 68.063583 -4.970023 1.376836 7.923133
273.095703 314.925570 69.791451 -4.722060 3.104709 5.610025
271.000156 332.684498 69.225746 -4.891391 2.539002 3.914327
270.333691 342.959847 69.668648 -4.988725 2.981901 2.833013
269.152412 348.371344 69.578835 -5.099769 2.892087 2.308330
268.898125 351.164303 69.536186 -5.121932 2.849440 2.037487
268.232708 354.598632 69.425705 -5.179862 2.738958 1.714417
268.844585 344.521008 69.286110 -5.108975 2.599364 2.734755
267.987213 349.024000 69.219055 -5.188855 2.532313 2.299492
267.192554 353.175731 69.139954 -5.261468 2.453207 1.901739
266.168308 358.787470 68.994400 -5.351439 2.307657 1.372162
268.271027 345.248938 68.912575 -5.138142 2.225832 2.718867
267.022381 350.713663 68.815437 -5.253716 2.128695 2.196249
266.530819 355.715590 68.733299 -5.295766 2.046555 1.718097
265.427113 360.418746 68.625786 -5.395758 1.939039 1.274788
268.678455 344.718204 68.524529 -5.069583 1.837783 2.829166
267.815495 349.819980 68.445808 -5.148190 1.759061 2.342093
267.094479 354.110856 68.343552 -5.210963 1.656806 1.939201
266.382332 358.413877 68.281158 -5.275713 1.594414 1.529636
273.217373 336.229649 68.792496 -4.643167 2.105748 3.623292
274.725704 340.392609 68.481194 -4.474802 1.794450 3.258824
276.389370 344.421802 68.169891 -4.292650 1.483143 2.911085
277.515335 349.023356 67.827728 -4.162230 1.140983 2.516251
288.425350 227.751188 64.528999 -2.956290 -2.157748 14.209407
247.640457 205.024223 63.045658 -6.562684 -3.641088 16.230362
196.608620 184.387922 61.600193 -10.904078 -5.086551 17.974138
171.408539 171.240463 60.706444 -12.931973 -5.980301 19.043327
168.563614 158.663378 60.179157 -13.064624 -6.507589 20.072788
287.115326 225.123310 66.857849 -3.186459 0.171100 14.501151
313.717041 190.166445 67.956024 -0.655553 1.269278 17.918102
329.490814 148.406811 69.739189 0.899941 3.052446 22.205452
351.016464 140.826902 70.492653 3.077873 3.805903 23.067368
361.528397 145.609846 70.442856 4.133510 3.756114 22.578991
