# u v d x y z 
381.420250 285.032830 65.551842 5.706127 -1.134900 8.863138
372.975502 275.695653 65.602257 4.919128 -1.084487 9.734953
358.743477 278.537393 65.500862 3.579727 -1.185887 9.474214
340.558357 284.026222 65.380455 1.874561 -1.306287 8.968184
319.809055 290.039463 65.200378 -0.063389 -1.486369 8.419415
310.887814 299.115357 65.151817 -0.893711 -1.534931 7.578157
295.840149 303.083596 65.405449 -2.303013 -1.281294 7.185960
296.323681 303.413630 64.611641 -2.230983 -2.075103 7.227035
286.578007 294.059215 64.958984 -3.147116 -1.727760 8.063644
328.625526 289.150987 64.358894 0.747440 -2.327848 8.561256
329.928589 285.838180 62.554054 0.841645 -4.132689 8.984026
330.823975 318.001943 61.764961 0.909456 -4.921785 6.197708
321.693840 336.037474 61.815060 0.103974 -4.871684 4.599458
323.632507 339.605598 62.225201 0.277302 -4.461544 4.226007
324.623680 343.813848 62.501110 0.367232 -4.185634 3.811003
325.817566 347.821641 62.780304 0.476150 -3.906440 3.410152
326.329498 352.229576 63.083206 0.524804 -3.603539 2.966258
317.381115 347.719288 62.376854 -0.278972 -4.309890 3.481419
315.689259 353.008547 62.396385 -0.429854 -4.290361 3.006939
314.258442 357.393022 62.449223 -0.557826 -4.237523 2.607256
312.857208 361.836820 62.461811 -0.682964 -4.224936 2.208620
316.702919 349.063826 61.975983 -0.337519 -4.710762 3.424065
314.514751 354.753213 62.007740 -0.531501 -4.679006 2.915135
313.235569 360.042822 62.033504 -0.645063 -4.653241 2.442151
311.337204 364.809093 62.084675 -0.813928 -4.602072 2.010644
317.356243 349.151545 61.608620 -0.278288 -5.078126 3.473580
315.708752 353.945718 61.623207 -0.423376 -5.063537 3.049259
314.200497 358.308606 61.652367 -0.556394 -5.034378 2.660253
312.234974 364.071686 61.732231 -0.730392 -4.954512 2.138515
319.166965 348.449020 61.245079 -0.118488 -5.441668 3.591734
317.008915 354.227614 61.270344 -0.307412 -5.416401 3.082025
316.282234 357.261415 61.281834 -0.371077 -5.404912 2.814554
315.019875 360.780737 61.351933 -0.482091 -5.334814 2.494358
326.472626 287.240539 66.183907 0.566374 -0.502840 8.613742
323.663712 280.699596 67.946938 0.310021 1.260193 9.129671
327.193527 307.892804 68.858833 0.662022 2.172089 6.401661
319.310780 324.445424 68.763008 -0.113309 2.076262 4.784945
318.252182 334.131961 69.319969 -0.218688 2.633221 3.758512
316.202602 339.228315 69.318489 -0.421647 2.631747 3.254037
315.490608 341.923242 69.311111 -0.492105 2.624366 2.988242
314.155827 345.193119 69.254646 -0.623798 2.567898 2.672957
315.790920 335.567994 69.000175 -0.460500 2.313434 3.659963
314.222984 339.825869 69.002518 -0.615074 2.315775 3.239924
312.737751 343.752680 68.987564 -0.761324 2.300823 2.855055
310.695438 349.080219 68.927414 -0.961803 2.240672 2.339378
314.322414 336.368608 68.654495 -0.602450 1.967748 3.628635
312.189026 341.499052 68.647148 -0.811606 1.960405 3.126517
310.868988 346.311965 68.628441 -0.940815 1.941697 2.657369
308.958778 350.714750 68.598862 -1.127627 1.912115 2.230395
313.910236 336.146522 68.254250 -0.639393 1.567508 3.705391
312.228832 340.992651 68.250244 -0.803296 1.563500 3.233442
310.740280 345.081482 68.210915 -0.947910 1.524170 2.840685
309.350681 349.154320 68.210777 -1.083316 1.524032 2.443830
319.969025 328.593965 68.307564 -0.048627 1.620822 4.435064
320.133438 333.144679 67.998604 -0.032642 1.311856 4.032107
320.457420 337.597203 67.683983 -0.001377 0.997241 3.643451
320.114288 342.520595 67.359604 -0.034607 0.672857 3.214909
387.474899 292.455740 64.333260 6.155654 -2.353486 8.259335
366.634293 335.197849 64.523308 4.252967 -2.163440 4.305288
403.443985 373.846328 64.413101 7.632806 -2.273641 0.763893
384.623680 392.873797 64.388184 5.898683 -2.298560 -0.981548
371.978493 391.595557 64.518372 4.745208 -2.168375 -0.892166
389.118843 288.442941 66.651413 6.535635 -0.035334 8.467703
388.946419 333.423657 67.203995 6.573647 0.517250 4.111056
435.359268 357.429256 66.074768 10.843448 -0.611980 1.995818
437.840729 381.505544 66.607170 11.167307 -0.079577 -0.384430
429.193115 388.968787 66.989731 10.404135 0.302989 -1.175995
