# u v d x y z 
259.949379 237.980747 66.446159 -5.745793 -0.240586 13.271935
257.602100 250.140595 66.446579 -5.968644 -0.240170 12.117678
252.199974 263.501959 66.450272 -6.481791 -0.236477 10.849243
246.875439 281.496377 66.465004 -6.988782 -0.221742 9.140180
245.284443 302.823915 66.333359 -7.125795 -0.353383 7.126944
247.759285 315.105186 66.234283 -6.881050 -0.452463 5.973777
242.247143 329.178929 66.464096 -7.428138 -0.222646 4.612836
242.710457 329.722524 65.678291 -7.297383 -1.008457 4.661943
229.567661 332.042313 65.845650 -8.552140 -0.841096 4.422281
245.860748 295.200648 65.473160 -6.980078 -1.213588 7.917173
239.850197 294.714575 63.660908 -7.334760 -3.025837 8.104290
249.006271 318.785005 61.809887 -6.314339 -4.876858 6.123557
248.016186 337.740269 62.238041 -6.445792 -4.448705 4.390028
251.023445 340.316620 62.687298 -6.222681 -3.999447 4.096579
253.185387 343.843904 63.000858 -6.059000 -3.685888 3.734182
255.491734 347.125297 63.317806 -5.880636 -3.368939 3.390347
257.248783 350.938854 63.657791 -5.752181 -3.028954 2.991514
247.076092 349.479647 62.860889 -6.594264 -3.825856 3.248849
246.758823 354.903946 62.908279 -6.627713 -3.778465 2.753962
246.490898 359.375811 62.984333 -6.659779 -3.702411 2.339108
246.241894 363.923850 63.020458 -6.685988 -3.666287 1.923493
246.507282 351.236286 62.462898 -6.603559 -4.223848 3.154346
245.817318 357.154598 62.522354 -6.671426 -4.164392 2.616288
245.903320 362.462561 62.578297 -6.669666 -4.108449 2.132406
245.278091 367.409921 62.652531 -6.733485 -4.034214 1.676612
246.932659 351.441178 62.097473 -6.527457 -4.589272 3.194238
246.533432 356.387444 62.136322 -6.566951 -4.550421 2.748993
246.171570 360.875180 62.187637 -6.604484 -4.499106 2.341772
245.745468 366.759088 62.297291 -6.653970 -4.389453 1.799192
248.280869 350.603700 61.737015 -6.370926 -4.949729 3.325486
247.637691 356.602535 61.790417 -6.433171 -4.896330 2.787519
247.691441 359.647608 61.819023 -6.431383 -4.867722 2.513834
247.384605 363.239851 61.907009 -6.467607 -4.779737 2.181103
246.604004 294.824309 67.300629 -7.102171 0.613880 7.809245
242.562428 293.668470 69.061119 -7.685497 2.374376 7.785397
249.529705 313.003035 70.986931 -7.191989 4.300188 5.677031
246.978302 330.305643 70.370186 -7.386391 3.683444 4.001940
246.373825 340.652504 70.769669 -7.489176 4.082926 2.904341
245.238438 345.983963 70.656883 -7.591916 3.970140 2.382408
245.003281 348.733563 70.603645 -7.609949 3.916899 2.113139
244.366112 352.096066 70.479469 -7.660799 3.792723 1.793874
244.916210 342.057052 70.379723 -7.594714 3.692976 2.819194
244.095078 346.494856 70.294044 -7.667981 3.607300 2.386040
243.333721 350.581169 70.197960 -7.733912 3.511213 1.990871
242.353897 356.090040 70.030090 -7.813553 3.343346 1.466266
244.358082 342.627397 70.005051 -7.610342 3.318304 2.816780
243.155975 348.008852 69.884857 -7.717366 3.198116 2.297142
242.698631 352.931256 69.783920 -7.751879 3.097177 1.821995
241.634674 357.557745 69.656815 -7.843718 2.970072 1.382120
244.761944 341.932125 69.623993 -7.528996 2.937251 2.941802
243.938942 346.955509 69.524826 -7.600078 2.838082 2.457314
243.251572 351.166878 69.405785 -7.655298 2.719043 2.057940
242.572231 355.409217 69.326248 -7.713858 2.639501 1.650420
249.190674 333.597836 69.935883 -7.120051 3.249141 3.729051
250.705948 337.558780 69.617821 -6.937178 2.931079 3.377647
252.373734 341.384454 69.300858 -6.740687 2.614113 3.043076
253.514919 345.768414 68.949501 -6.594338 2.262754 2.662147
260.243893 229.465971 65.258652 -5.616465 -1.428097 14.062313
296.702156 199.625416 65.245544 -2.217148 -1.441199 16.843491
314.673672 150.029554 64.310547 -0.534945 -2.376195 21.346043
340.636864 143.387203 64.034821 1.842221 -2.651927 21.918236
350.947647 150.757656 64.191879 2.792378 -2.494866 21.264021
259.908276 229.352903 67.604996 -5.849177 0.918249 14.108541
229.415836 196.528358 67.973602 -8.841793 1.286858 17.301580
178.248882 197.108917 67.506561 -13.715791 0.819813 17.216589
152.643204 201.003056 67.307388 -16.137533 0.620643 16.829950
143.282270 192.995939 67.200089 -17.010529 0.513344 17.592655
