# u v d x y z 
285.683098 239.810400 65.698364 -3.266409 -0.988378 13.098054
284.149799 252.095532 65.851318 -3.418150 -0.835424 11.942394
279.771976 265.986886 65.769791 -3.825303 -0.916957 10.638615
275.809708 284.587569 65.692986 -4.192737 -0.993757 8.895845
274.648266 306.173301 65.608345 -4.296250 -1.078398 6.878089
278.319988 318.259935 65.597221 -3.951451 -1.089520 5.746497
271.769753 332.136011 65.809456 -4.579899 -0.877287 4.418231
273.385277 333.006363 65.037926 -4.376639 -1.648821 4.438917
259.720974 334.849334 65.095703 -5.651183 -1.591038 4.259855
276.887474 298.781462 64.752769 -4.033684 -1.933976 7.642742
274.596443 299.100022 62.903297 -4.125652 -3.783449 7.769423
288.240623 325.164199 61.482204 -2.835085 -5.204541 5.600143
287.840691 343.425879 62.068531 -2.897148 -4.618213 3.909556
290.046463 345.220513 62.570889 -2.723059 -4.115858 3.674916
291.773472 348.161788 62.938026 -2.583492 -3.748718 3.355276
293.623505 350.842924 63.308727 -2.431122 -3.378019 3.055511
294.921074 354.075909 63.700600 -2.327808 -2.986145 2.699254
286.383343 354.422379 62.773487 -3.060224 -3.913258 2.819273
286.344223 359.713039 62.863991 -3.068084 -3.822754 2.329349
286.227608 364.034951 62.975101 -3.083919 -3.711643 1.921527
286.219769 368.462162 63.047745 -3.088128 -3.638999 1.509904
286.789913 356.579647 62.389217 -3.005534 -4.297529 2.689813
286.387062 362.376051 62.491070 -3.046330 -4.195674 2.155390
286.721230 367.492797 62.593800 -3.021382 -4.092946 1.679892
286.284828 372.307491 62.702728 -3.065651 -3.984017 1.228774
288.017635 357.091398 62.035713 -2.879959 -4.651032 2.703335
287.878876 361.926949 62.112103 -2.895762 -4.574641 2.261491
287.718792 366.293607 62.197330 -2.913898 -4.489414 1.858653
287.465916 371.965756 62.351643 -2.943537 -4.335103 1.325573
290.088730 356.489854 61.689297 -2.681612 -4.997450 2.814293
289.746094 362.362368 61.785950 -2.715984 -4.900795 2.279867
289.946690 365.299673 61.841175 -2.700650 -4.845572 2.010719
289.697189 368.746777 61.955429 -2.727638 -4.731314 1.685173
274.025364 297.747960 66.546394 -4.416242 -0.140348 7.590377
266.625576 296.092701 68.204948 -5.246175 1.518204 7.614832
271.269665 316.643715 70.056969 -4.922604 3.370227 5.409653
269.649048 334.322190 69.458221 -5.041729 2.771475 3.721045
269.176006 344.691854 69.878685 -5.119196 3.191941 2.629220
268.142662 350.116711 69.776863 -5.214807 3.090116 2.103692
267.963448 352.907767 69.728691 -5.229092 3.041948 1.833245
267.398949 356.339135 69.611038 -5.276481 2.924294 1.510992
267.781258 346.220083 69.492104 -5.229591 2.805360 2.535322
267.045574 350.732217 69.415321 -5.296816 2.728579 2.099528
266.365376 354.890170 69.327339 -5.357527 2.640596 1.701646
265.500965 360.502775 69.170113 -5.430895 2.483370 1.172846
267.278957 346.890464 69.117844 -5.251268 2.431099 2.525920
266.180630 352.369194 69.008652 -5.351322 2.321904 2.002481
265.824299 357.368116 68.916710 -5.379333 2.229965 1.525084
264.852982 362.082160 68.798935 -5.465684 2.112193 1.081514
267.727318 346.271267 68.733345 -5.178285 2.046601 2.645432
267.002716 351.379123 68.643944 -5.242666 1.957202 2.158114
266.403027 355.668869 68.532913 -5.292971 1.846171 1.755795
265.806694 359.979615 68.461571 -5.345832 1.774826 1.345985
272.008648 337.715178 69.024452 -4.777857 2.337708 3.444922
273.659897 341.768618 68.709663 -4.594194 2.022920 3.090993
275.463276 345.683742 68.395447 -4.397188 1.708704 2.754138
276.749535 350.179467 68.048500 -4.250074 1.361756 2.369479
284.953537 232.785044 64.420074 -3.270883 -2.266668 13.744243
243.187752 213.134279 62.725178 -6.928551 -3.961568 15.487628
187.732372 209.328718 61.596386 -11.684472 -5.090359 15.779176
159.051867 209.815464 61.026215 -14.077112 -5.660531 15.711757
149.933739 199.977207 60.596844 -14.767716 -6.089903 16.544910
285.486908 229.700060 66.755875 -3.336963 0.069132 14.062519
311.286240 196.962805 68.465706 -0.897881 1.778962 17.289650
331.851387 160.069427 70.674370 1.150953 3.987622 21.150322
352.360115 153.355951 71.644897 3.266451 4.958149 21.948265
362.594528 158.311787 71.669571 4.315442 4.982829 21.443916
