# u v d x y z 
281.656113 238.547373 65.871391 -3.653840 -0.815351 13.216954
280.291557 250.920467 65.948135 -3.786600 -0.738608 12.051426
276.105537 264.840918 65.834518 -4.173848 -0.852224 10.743989
272.384472 283.479338 65.722122 -4.516166 -0.964622 8.998039
272.041283 305.070033 65.654938 -4.543785 -1.031809 6.977162
275.723362 317.120748 65.667458 -4.199224 -1.019291 5.845512
269.243774 330.991559 65.885521 -4.822890 -0.801225 4.515938
271.127796 331.990499 65.121483 -4.592219 -1.565265 4.522322
257.447357 334.012556 65.137489 -5.866350 -1.549258 4.332059
274.355392 297.654347 64.803406 -4.271212 -1.883337 7.742835
272.847061 298.171406 62.950417 -4.286029 -3.736329 7.848955
288.269672 322.706652 61.486225 -2.832715 -5.200518 5.815518
288.399677 340.866008 62.096794 -2.848859 -4.589950 4.132466
290.557518 342.517219 62.606625 -2.678881 -4.080120 3.911322
292.308483 345.343509 62.981754 -2.537119 -3.704992 3.602091
294.172802 347.905254 63.360443 -2.383351 -3.326302 3.313227
295.500889 351.036000 63.759987 -2.277123 -2.926760 2.966470
287.181301 351.808419 62.814018 -2.990567 -3.872728 3.047209
287.312126 357.070899 62.911678 -2.983387 -3.775067 2.558651
287.326336 361.368585 63.028511 -2.987564 -3.658233 2.152144
287.461452 365.769868 63.107227 -2.979058 -3.579517 1.741706
287.749443 353.980408 62.433147 -2.922038 -4.253596 2.914324
287.532063 359.759116 62.542042 -2.946476 -4.144701 2.380290
288.026752 364.830515 62.652489 -2.907323 -4.034258 1.907486
287.739315 369.630146 62.767117 -2.938333 -3.919630 1.456675
289.073391 354.478068 62.082565 -2.788466 -4.604178 2.927273
289.090805 359.291639 62.165207 -2.790570 -4.521536 2.486277
289.068184 363.637362 62.256039 -2.796593 -4.430707 2.084301
288.984375 369.278512 62.417614 -2.811206 -4.269131 1.552752
291.199436 353.833308 61.739330 -2.585786 -4.947413 3.040271
291.045265 359.685144 61.843182 -2.603680 -4.843564 2.506390
291.338253 362.596142 61.902802 -2.580235 -4.783943 2.238768
291.186581 366.026022 62.021275 -2.598525 -4.665469 1.914125
270.745449 296.637297 66.579056 -4.730349 -0.107686 7.693320
262.651596 295.190706 68.199379 -5.632926 1.512635 7.703158
268.400993 314.744711 70.138977 -5.215749 3.452233 5.590949
267.503109 332.415347 69.537140 -5.260581 2.850393 3.899834
267.376575 342.818770 69.954704 -5.304542 3.267957 2.805037
266.577950 348.271723 69.850113 -5.376370 3.163372 2.276272
266.518707 351.062164 69.801399 -5.378561 3.114655 2.005555
266.111488 354.503546 69.682350 -5.410002 2.995607 1.681866
266.107540 344.375997 69.565407 -5.401392 2.878665 2.707462
265.565834 348.906741 69.486641 -5.449100 2.799894 2.269456
265.067272 353.080831 69.396866 -5.491546 2.710117 1.869611
264.454536 358.710108 69.237450 -5.539643 2.550703 1.338568
265.694923 345.038395 69.190720 -5.413330 2.503972 2.697858
264.834995 350.547509 69.078651 -5.489495 2.391910 2.171015
264.694824 355.546503 68.985680 -5.495983 2.298934 1.693042
263.932724 360.286503 68.865448 -5.561460 2.178702 1.246570
266.183395 344.370632 68.808258 -5.335642 2.121510 2.820887
265.679131 349.494295 68.716904 -5.378122 2.030157 2.331533
265.270653 353.794284 68.604340 -5.409420 1.917597 1.927715
264.859581 358.118377 68.531380 -5.443961 1.844639 1.516238
270.070362 335.666013 69.109894 -4.975079 2.423147 3.635306
271.936436 339.614968 68.799522 -4.769533 2.112779 3.289600
273.949089 343.418469 68.490074 -4.551361 1.803329 2.961491
275.474281 347.820668 68.146622 -4.380287 1.459874 2.583669
280.860977 230.643196 64.637459 -3.659671 -2.049287 13.944260
249.364052 197.696829 62.833797 -6.386067 -3.852949 16.877501
194.776134 206.144314 62.291939 -11.189085 -4.394805 16.093027
166.520863 207.014265 61.876320 -13.612353 -4.810427 15.996026
157.391729 197.159700 61.664234 -14.370053 -5.022512 16.854137
281.297054 229.242668 66.988251 -3.749379 0.301502 14.109709
304.466591 192.691383 68.271545 -1.560589 1.584803 17.694307
318.190975 151.573706 70.277557 -0.227224 3.590811 21.957952
337.686882 141.867142 71.227058 1.754088 4.540310 23.065567
348.548660 145.439444 71.272385 2.861154 4.585635 22.708199
