# u v d x y z 
309.437428 228.476229 65.425316 -1.032832 -1.261428 14.157326
307.563229 240.681367 65.644661 -1.211900 -1.042088 13.016363
302.979221 254.538045 65.624245 -1.641284 -1.062498 11.717335
298.762550 273.086886 65.612907 -2.036248 -1.073840 9.978937
297.661896 294.635639 65.609436 -2.139305 -1.077307 7.959385
301.401176 306.675324 65.624870 -1.789241 -1.061874 6.829461
296.148205 320.934777 65.903969 -2.291215 -0.782777 5.460371
296.945534 321.545277 65.113029 -2.190098 -1.573714 5.495032
283.724575 324.146719 65.331200 -3.431199 -1.355548 5.226825
299.143429 287.451639 64.704773 -1.973488 -1.981973 8.694050
295.301037 288.140645 62.872623 -2.264016 -3.814123 8.756362
307.217445 314.024506 61.281590 -1.164654 -5.405154 6.599775
306.544781 332.471838 61.863407 -1.234727 -4.823337 4.907943
308.789940 334.520373 62.353596 -1.044158 -4.333149 4.660711
310.487976 337.658286 62.709480 -0.897738 -3.977266 4.331546
312.318764 340.540724 63.068508 -0.737668 -3.618238 4.021756
313.580589 343.960562 63.450478 -0.627482 -3.236266 3.656907
304.840698 343.672857 62.562763 -1.400472 -4.123982 3.814460
304.632950 349.013343 62.647770 -1.420907 -4.038977 3.323915
304.385777 353.384228 62.754723 -1.445413 -3.932024 2.915410
304.236107 357.854376 62.822632 -1.460361 -3.864115 2.503229
305.094643 345.739059 62.174732 -1.369513 -4.512012 3.688406
304.507618 351.576676 62.272202 -1.423812 -4.414542 3.154366
304.682064 356.763825 62.367939 -1.410387 -4.318805 2.676949
304.097233 361.617000 62.473629 -1.464894 -4.213115 2.226182
306.233654 346.195049 61.815559 -1.261282 -4.871187 3.702394
305.939865 351.071520 61.887436 -1.288669 -4.799310 3.260359
305.642948 355.479198 61.968712 -1.316586 -4.718032 2.857265
305.221004 361.216822 62.118027 -1.357092 -4.568720 2.323476
308.256931 345.568943 61.460957 -1.076661 -5.225790 3.811163
307.726955 351.486239 61.552910 -1.124806 -5.133835 3.276971
307.835598 354.464250 61.604118 -1.116143 -5.082625 3.006734
307.487717 357.954183 61.715744 -1.148754 -4.971001 2.680789
297.741966 286.048021 66.529854 -2.161066 -0.156893 8.703735
291.671677 284.041629 68.266136 -2.808268 1.579390 8.785187
299.746094 304.526997 70.049652 -2.072431 3.362905 6.622984
298.164406 322.372227 69.603668 -2.216801 2.916924 4.889677
298.697338 332.357926 70.105392 -2.179077 3.418649 3.830563
297.862911 337.772141 70.054871 -2.261048 3.368128 3.295382
297.783852 340.545201 70.028061 -2.268110 3.341319 3.021709
297.287235 343.992147 69.940964 -2.314965 3.254218 2.689816
296.998501 334.111476 69.745987 -2.337407 3.059239 3.703263
296.434517 338.605871 69.709923 -2.392386 3.023181 3.260535
295.894508 342.752824 69.659256 -2.444420 2.972511 2.854996
295.177269 348.364892 69.551086 -2.511959 2.864339 2.313267
296.138840 334.996834 69.380219 -2.410593 2.693473 3.664688
295.235596 340.465879 69.322914 -2.498091 2.636166 3.130851
295.052700 345.432158 69.269157 -2.514287 2.582416 2.647121
294.224911 350.140142 69.195900 -2.593504 2.509158 2.192767
296.127148 334.602270 68.981903 -2.398167 2.295155 3.757626
295.590515 339.689884 68.936539 -2.449468 2.249796 3.262725
295.109367 343.978643 68.861938 -2.494200 2.175190 2.851444
294.676418 348.260136 68.827393 -2.535541 2.140649 2.435599
300.194321 325.912685 69.156799 -2.002314 2.470053 4.592480
301.687946 330.054431 68.844238 -1.846575 2.157494 4.223505
303.321266 334.057660 68.529160 -1.678432 1.842413 3.872128
304.436493 338.664536 68.192192 -1.561760 1.505450 3.468616
308.767014 221.906633 64.116409 -1.074488 -2.570339 14.737518
295.760670 177.484245 62.505493 -2.210021 -4.181254 18.662514
242.157478 169.250450 62.843884 -7.034070 -3.842862 19.431940
220.144558 152.407122 62.660660 -8.984186 -4.026085 20.921156
219.358597 139.280491 62.512497 -9.033241 -4.174251 22.074871
309.648094 217.916794 66.433121 -1.028046 -0.253626 15.176056
332.295074 177.441101 66.290321 1.118743 -0.396422 19.004616
321.008873 126.411123 65.809326 0.049244 -0.877419 23.759129
322.114639 99.922571 65.608315 0.152592 -1.078431 26.209181
331.935310 92.113438 65.458260 1.070488 -1.228484 26.909397
