# u v d x y z 
290.599270 213.626833 65.721390 -2.805971 -0.965356 15.556376
288.289852 225.927572 65.771774 -3.025080 -0.914972 14.402502
284.431572 239.836378 65.571564 -3.377428 -1.115181 13.095587
281.083717 258.521147 65.365479 -3.679577 -1.321264 11.350769
280.423584 280.204110 65.236183 -3.733910 -1.450561 9.333456
283.917522 292.396631 65.251709 -3.409095 -1.435037 8.196018
277.195301 306.297970 65.487717 -4.050149 -1.199026 6.877828
278.828030 307.012553 64.714630 -3.851932 -1.972115 6.884985
265.084877 308.719068 64.783516 -5.127882 -1.903228 6.720457
283.816471 272.185535 64.434410 -3.376267 -2.252337 10.117609
284.400063 271.360059 62.590996 -3.228798 -4.095749 10.276178
294.025307 300.278707 61.406330 -2.324191 -5.280414 7.792412
289.876995 319.324408 61.768764 -2.703692 -4.917981 6.080588
291.930676 322.134376 62.237347 -2.541262 -4.449398 5.777653
293.301697 325.832705 62.566296 -2.431910 -4.120449 5.408497
294.835091 329.291725 62.899704 -2.306841 -3.787043 5.056799
295.743523 333.248091 63.252335 -2.237431 -3.434409 4.654319
286.973858 331.083727 62.386028 -2.988989 -4.300718 4.962614
286.163006 336.510186 62.434357 -3.063591 -4.252389 4.472331
285.425663 340.985456 62.510735 -3.133128 -4.176012 4.062153
284.769306 345.535812 62.547813 -3.193607 -4.138930 3.650212
286.948318 332.786207 61.989399 -2.972538 -4.697345 4.863459
285.703526 338.685651 62.047222 -3.085605 -4.639522 4.332874
285.291424 344.021330 62.106922 -3.125093 -4.579823 3.851054
284.160519 348.951316 62.179161 -3.229131 -4.507585 3.402401
287.991943 332.996807 61.631287 -2.863744 -5.055457 4.892385
287.147808 337.937551 61.670212 -2.939891 -5.016533 4.451933
286.354542 342.421274 61.721420 -3.012241 -4.965323 4.049423
285.290031 348.305454 61.830833 -3.111526 -4.855913 3.513665
290.040493 332.220654 61.284111 -2.668521 -5.402636 5.006460
288.845177 338.202095 61.336365 -2.775495 -5.350381 4.475461
288.617897 341.262531 61.367172 -2.796791 -5.319572 4.202839
287.882919 344.852743 61.454445 -2.865228 -5.232298 3.875023
278.286419 272.307801 66.161667 -3.988232 -0.525080 10.026635
268.486862 271.771188 67.697815 -5.027500 1.011066 10.007632
271.654091 295.762539 69.243065 -4.827917 2.556324 7.564304
269.087410 313.769331 68.872009 -5.054822 2.185266 5.822201
267.714729 323.576775 69.406677 -5.229814 2.719932 4.793423
266.697426 329.013362 69.356827 -5.326886 2.670084 4.260712
266.522808 331.801529 69.340576 -5.342947 2.653833 3.986588
266.051559 335.285282 69.257538 -5.383228 2.570789 3.652797
266.862564 325.464964 69.022354 -5.285134 2.335606 4.653128
266.130676 329.978771 68.990341 -5.354837 2.303595 4.212166
265.481491 334.150386 68.943672 -5.415184 2.256927 3.807298
264.720345 339.811821 68.843224 -5.482217 2.156476 3.264022
266.917171 326.498036 68.653091 -5.251747 1.966347 4.596892
265.848675 331.995077 68.595093 -5.352055 1.908346 4.065388
265.513039 336.992283 68.559204 -5.382152 1.872458 3.580669
264.607410 341.733284 68.485054 -5.464983 1.798312 3.127104
267.982426 326.273646 68.272217 -5.118969 1.585474 4.665842
267.268906 331.386008 68.234573 -5.185723 1.547827 4.172139
266.736240 335.710201 68.167404 -5.232536 1.480657 3.759809
266.145077 340.009503 68.139694 -5.287973 1.452952 3.345095
272.049160 317.545180 68.519997 -4.739306 1.833250 5.489696
274.097538 321.849132 68.282181 -4.523205 1.595433 5.096208
276.301231 326.009631 68.044838 -4.293427 1.358090 4.719531
278.023586 330.768986 67.773743 -4.109746 1.086995 4.292042
294.564705 205.708036 64.534233 -2.390528 -2.152515 16.241697
284.451256 158.814325 63.831245 -3.287205 -2.855500 20.483377
241.069202 126.441736 62.291939 -7.069536 -4.394807 23.185638
235.195427 98.798561 61.919746 -7.547143 -4.766998 25.570484
242.621593 88.844090 62.199444 -6.921166 -4.487301 26.511421
287.069530 204.243536 66.740715 -3.185323 0.053967 16.489420
309.840641 165.892439 67.535034 -1.025765 0.848285 20.230055
294.766998 116.586628 66.594299 -2.446137 -0.092445 24.821156
310.740795 98.065109 67.118568 -0.933411 0.431825 26.689499
322.327652 98.911715 67.462631 0.178725 0.775886 26.677670
