# u v d x y z 
295.374432 230.115538 65.296310 -2.342687 -1.390436 14.002287
293.177414 242.481151 65.382385 -2.550924 -1.304361 12.848512
287.222080 255.870395 65.285805 -3.102651 -1.400940 11.600101
281.143417 274.032984 65.186287 -3.664056 -1.500457 9.910997
279.591217 295.764928 64.983253 -3.796882 -1.703490 7.903423
282.197723 308.284864 64.878159 -3.549236 -1.808583 6.751410
276.701622 322.642922 65.145836 -4.075188 -1.540906 5.389057
277.867298 323.426914 64.363289 -3.919603 -2.323458 5.409360
264.343491 326.076593 64.499893 -5.173946 -2.186848 5.148930
281.625977 287.603631 64.164978 -3.563130 -2.521764 8.716709
278.555927 286.292596 62.332794 -3.736068 -4.353950 8.958052
288.228741 314.463344 60.929539 -2.811044 -5.757208 6.598807
286.288929 333.469019 61.399448 -3.002519 -5.287295 4.881765
288.768768 335.942988 61.868446 -2.805930 -4.818300 4.600484
290.541859 339.412336 62.201347 -2.663227 -4.485397 4.246573
292.463188 342.632403 62.537739 -2.505733 -4.149004 3.911120
293.796406 346.375666 62.896507 -2.400053 -3.790238 3.522178
284.430962 345.092397 62.051510 -3.198622 -4.635233 3.764343
283.977242 350.537896 62.113464 -3.242030 -4.573282 3.271844
283.553753 355.013280 62.201462 -3.284190 -4.485281 2.860270
283.195305 359.576483 62.249912 -3.318588 -4.436831 2.446509
284.299011 346.987596 61.656860 -3.190192 -5.029883 3.656662
283.445396 352.923689 61.730598 -3.269228 -4.956145 3.121907
283.391800 358.248439 61.802441 -3.277713 -4.884304 2.640202
282.600880 363.197780 61.888424 -3.352136 -4.798320 2.188095
285.164204 347.317228 61.294464 -3.095949 -5.392281 3.683187
284.642773 352.283134 61.345963 -3.144208 -5.340782 3.240094
284.151077 356.781535 61.408752 -3.190516 -5.277994 2.835392
283.505230 362.662961 61.533642 -3.253685 -5.153101 2.297548
286.979294 346.602674 60.937939 -2.920195 -5.748807 3.800051
286.176987 352.622037 61.005901 -2.993323 -5.680844 3.265104
286.153564 355.678210 61.043545 -2.997184 -5.643200 2.992536
285.685120 359.261942 61.140553 -3.042791 -5.546192 2.663487
279.463291 287.990170 65.967567 -3.865759 -0.719176 8.557696
272.670803 287.509203 67.660477 -4.620340 0.973735 8.488124
277.901058 309.716606 69.355690 -4.216748 2.668948 6.172770
274.938488 327.511497 68.831406 -4.476529 2.144660 4.475205
274.531288 337.792339 69.293320 -4.546573 2.606577 3.399753
273.197708 343.190818 69.220390 -4.673708 2.533648 2.876105
272.866077 345.986896 69.183029 -4.703987 2.496284 2.605268
272.054977 349.415660 69.082191 -4.777243 2.395448 2.282156
272.680283 339.328680 68.925354 -4.704930 2.238612 3.299883
271.702194 343.823490 68.871086 -4.797493 2.184344 2.865352
270.780563 347.966781 68.803711 -4.883433 2.116967 2.468096
269.548912 353.568048 68.673317 -4.995094 1.986574 1.938698
271.755943 340.055780 68.556618 -4.770532 1.869872 3.280995
270.347042 345.504184 68.476814 -4.902855 1.790073 2.759417
269.710808 350.509143 68.404320 -4.959886 1.717576 2.281257
268.447552 355.194454 68.311821 -5.076520 1.625077 1.838628
271.807079 339.549980 68.162575 -4.738395 1.475830 3.386571
270.802612 344.646192 68.097130 -4.831605 1.410383 2.900110
269.928780 348.932490 68.005814 -4.910082 1.319067 2.497343
269.101162 353.228374 67.954430 -4.986749 1.267688 2.088305
276.692982 331.150889 68.379257 -4.276035 1.692515 4.176218
277.843380 335.388036 68.057037 -4.144254 1.370294 3.806222
279.148178 339.497166 67.733292 -3.998502 1.046543 3.452731
279.877415 344.168015 67.384369 -3.907940 0.697621 3.052695
298.362541 222.634249 64.069160 -2.026024 -2.617581 14.669703
327.132645 184.137554 63.950794 0.606022 -2.735952 18.183758
335.365143 130.986757 62.559998 1.327602 -4.126749 22.822929
357.470970 114.790592 62.629845 3.306968 -4.056901 24.282896
368.810539 117.750378 63.104004 4.354596 -3.582740 24.100889
292.563210 220.263119 66.327324 -2.645332 -0.359418 14.950395
266.808414 182.151003 66.567291 -5.103918 -0.119457 18.581476
215.755577 191.535559 65.725761 -9.833524 -0.960982 17.630779
190.125446 198.452625 65.366615 -12.173405 -1.320129 16.959991
179.584293 191.399374 65.040054 -13.092239 -1.646692 17.595957
