# u v d x y z 
381.381416 277.311287 65.970207 5.739174 -0.716535 9.563927
373.330650 267.740750 66.101120 4.990419 -0.585623 10.460697
359.532280 263.258643 66.133690 3.689274 -0.553056 10.882861
341.098938 259.171915 66.183998 1.949271 -0.502746 11.267584
319.736347 258.349013 66.125626 -0.070511 -0.561120 11.346918
308.846436 264.500971 66.158661 -1.099754 -0.528085 10.764615
293.761692 266.880240 66.449738 -2.536360 -0.237008 10.528568
293.982430 266.509838 65.655884 -2.485900 -1.030864 10.593794
285.671940 256.573133 66.067986 -3.285583 -0.618760 11.516041
327.925682 259.615016 65.234711 0.693010 -1.452036 11.252289
329.396820 255.577497 63.429466 0.805876 -3.257277 11.668728
329.402390 286.403718 62.457882 0.793331 -4.228861 8.939863
319.906273 303.936510 62.561665 -0.053981 -4.125080 7.366012
321.638832 307.842665 62.965084 0.101809 -3.721659 6.977805
322.402115 312.239728 63.234203 0.171391 -3.452540 6.554515
323.376160 316.451197 63.506699 0.260694 -3.180048 6.144313
323.656693 321.037946 63.802635 0.287692 -2.884108 5.693925
315.049858 315.637007 63.109165 -0.491889 -3.577579 6.261135
313.105335 320.790567 63.122585 -0.667332 -3.564161 5.794961
311.465454 325.086608 63.170277 -0.815789 -3.516469 5.401768
309.851074 329.416394 63.177719 -0.961584 -3.509027 5.010084
314.307022 316.658049 62.707867 -0.555595 -3.978879 6.213029
311.852036 322.189465 62.733269 -0.775817 -3.953475 5.714527
310.314484 327.370305 62.752708 -0.913878 -3.934037 5.247799
308.192844 332.019467 62.798515 -1.104849 -3.888228 4.824994
314.943848 316.526184 62.340912 -0.495897 -4.345835 6.264957
313.069077 321.188865 62.350101 -0.662951 -4.336645 5.848640
311.353951 325.443363 62.374306 -0.816020 -4.312438 5.466731
309.114704 331.094441 62.447495 -1.016688 -4.239249 4.953662
316.763668 315.673642 61.978161 -0.332150 -4.708585 6.380099
314.334316 321.289787 61.997032 -0.547397 -4.689713 5.880652
313.459682 324.258857 62.004940 -0.624935 -4.681804 5.616738
312.031498 327.721338 62.070965 -0.752193 -4.615779 5.301763
327.215347 258.433528 67.067780 0.645707 0.381031 11.314123
327.239685 252.596197 68.845901 0.666429 2.159155 11.841408
329.462776 280.811391 69.502533 0.893949 2.815791 9.028125
319.835567 296.168962 69.393791 -0.061904 2.707047 7.512008
318.277760 306.340771 69.882034 -0.217538 3.195287 6.457364
315.725231 311.166501 69.866325 -0.472265 3.179580 5.977201
314.733562 313.751435 69.847397 -0.571099 3.160649 5.721194
313.025455 316.777625 69.783081 -0.740897 3.096338 5.426291
315.423031 307.095194 69.585159 -0.500589 2.898411 6.410503
313.435535 311.145687 69.573990 -0.698055 2.887245 6.008990
311.547966 314.856706 69.547340 -0.885342 2.860592 5.642997
308.923073 319.839807 69.472382 -1.144947 2.785638 5.156458
313.583622 307.290630 69.256310 -0.680424 2.569565 6.422688
310.940723 312.130537 69.235657 -0.941640 2.548914 5.945968
309.116478 316.732121 69.197159 -1.121474 2.510417 5.495054
306.747589 320.850363 69.157486 -1.354894 2.470740 5.092536
312.834435 306.513162 68.869522 -0.750588 2.182778 6.536361
310.667744 311.123486 68.849297 -0.963488 2.162551 6.084829
308.737106 314.960861 68.797722 -1.152548 2.110978 5.712922
306.940670 318.845429 68.783646 -1.328845 2.096900 5.332724
319.620800 299.760075 68.909462 -0.082933 2.222717 7.197354
319.011154 303.881607 68.571854 -0.142472 1.885110 6.822432
318.559933 307.915163 68.227982 -0.185965 1.541236 6.460668
317.391891 312.329278 67.878761 -0.298511 1.192016 6.066515
386.861076 283.828812 64.701599 6.134422 -1.985146 9.029126
371.828041 328.938417 64.671310 4.742664 -2.015433 4.863455
406.611061 369.787230 64.352982 7.916794 -2.333767 1.148554
389.378128 390.168471 64.413795 6.338552 -2.272949 -0.738197
376.740227 389.809763 64.615486 5.191964 -2.071256 -0.748354
389.175720 281.989846 67.017754 6.577254 0.331008 9.060167
358.927956 314.287763 68.013878 3.736742 1.327135 5.862263
382.829590 356.915073 68.607216 6.112342 1.920474 1.621379
370.929871 375.702038 69.494255 5.010587 2.807514 -0.391899
359.468689 377.305849 69.712708 3.885065 3.025959 -0.593971
