# u v d x y z 
302.238750 212.655344 65.352539 -1.703807 -1.334210 15.633179
299.016056 224.783392 65.466133 -2.008087 -1.220613 14.503365
293.799648 238.452559 65.435387 -2.494791 -1.251357 13.224915
288.741798 256.850009 65.402512 -2.966126 -1.284233 11.505928
286.273575 278.388004 65.247147 -3.189251 -1.439598 9.502107
289.160938 290.769010 65.155777 -2.916094 -1.530967 8.354698
283.050423 304.896669 65.420792 -3.498848 -1.265950 7.015130
283.817883 305.332332 64.631332 -3.386315 -2.055416 7.048095
270.359249 307.265539 64.833206 -4.643275 -1.853538 6.850203
287.675285 270.259180 64.395378 -3.019264 -2.291367 10.296616
282.657986 268.611674 62.589588 -3.384492 -4.097156 10.521984
292.047634 295.548806 61.056789 -2.483721 -5.629957 8.235071
291.421280 314.636149 61.555275 -2.558705 -5.131471 6.517048
294.722519 317.105613 61.993385 -2.284227 -4.693360 6.251635
297.145290 320.565906 62.305553 -2.079854 -4.381190 5.909256
299.704800 323.776889 62.618813 -1.861121 -4.067934 5.585961
301.739025 327.526889 62.962364 -1.688109 -3.724381 5.207547
291.149673 326.334529 62.240959 -2.610850 -4.445785 5.403769
291.033306 331.768556 62.313873 -2.624215 -4.372872 4.911039
290.947418 336.239176 62.411503 -2.635912 -4.275241 4.499643
290.865326 340.789118 62.468899 -2.645620 -4.217847 4.085711
290.460587 328.167844 61.850510 -2.655643 -4.836235 5.289938
289.993916 334.098587 61.940758 -2.700746 -4.745989 4.753778
290.281391 339.403324 62.018219 -2.678598 -4.668526 4.273378
289.854126 344.349017 62.119015 -2.720792 -4.567729 3.820177
290.727310 328.426738 61.477951 -2.616496 -5.208793 5.314125
290.509853 333.383875 61.540707 -2.638239 -5.146037 4.870390
290.320377 337.875438 61.613934 -2.658002 -5.072812 4.465275
290.139580 343.751721 61.752483 -2.679826 -4.934260 3.927509
291.883717 327.626953 61.098289 -2.499685 -5.588456 5.431893
291.463413 333.642111 61.181957 -2.539782 -5.504786 4.895679
291.631279 336.687970 61.222679 -2.526760 -5.464067 4.623837
291.483784 340.275006 61.328838 -2.543984 -5.357905 4.294904
287.429790 270.760560 66.222572 -3.126866 -0.464174 10.170198
282.453175 270.189643 67.988884 -3.692414 1.302135 10.148031
290.664711 293.436656 69.482613 -2.957450 2.795866 7.776092
288.228607 311.340365 69.084770 -3.181203 2.398025 6.039500
288.481388 321.435642 69.595047 -3.179231 2.908299 4.983807
287.616405 326.879268 69.543877 -3.262862 2.857133 4.448945
287.524986 329.667764 69.518608 -3.270772 2.831861 4.175149
287.031422 333.128958 69.431396 -3.315681 2.744655 3.843014
286.899471 323.167577 69.228554 -3.319178 2.541811 4.855159
286.308899 327.687635 69.192642 -3.375856 2.505898 4.412634
285.751266 331.856818 69.142044 -3.428500 2.455297 4.007164
285.026531 337.495708 69.034126 -3.494694 2.347382 3.465218
286.174793 324.026413 68.859673 -3.373022 2.172925 4.814503
285.242920 329.525728 68.801422 -3.461800 2.114677 4.280978
285.040379 334.520044 68.750198 -3.479149 2.063456 3.797015
284.197445 339.252133 68.675926 -3.558137 1.989179 3.342786
286.330872 323.595057 68.461960 -3.338540 1.775215 4.904429
285.767193 328.711996 68.417313 -3.391485 1.730570 4.409636
285.278168 333.022313 68.343246 -3.435607 1.656498 3.998194
284.821186 337.328739 68.309387 -3.478523 1.622646 3.582452
290.430393 314.870868 68.652069 -2.945626 1.965322 5.737346
292.032185 319.015503 68.350830 -2.776494 1.664085 5.364867
293.777733 323.019447 68.047615 -2.594693 1.360872 5.009868
295.006485 327.626638 67.720154 -2.463554 1.033412 4.602989
303.120632 204.728909 64.095139 -1.591154 -2.591606 16.309839
329.987297 166.278191 62.696476 0.848921 -3.990269 19.683256
300.891724 119.314756 62.247807 -1.744816 -4.438939 23.812248
301.488495 91.058950 61.834129 -1.680808 -4.852617 26.236889
311.781330 82.686625 61.754044 -0.770656 -4.932701 26.958456
302.819977 203.244839 66.437653 -1.676177 -0.249090 16.568727
293.067207 158.212538 66.572342 -2.607003 -0.114404 20.858521
245.129337 138.373346 66.272659 -7.134002 -0.414084 22.701788
222.346497 125.421610 66.156906 -9.274823 -0.529836 23.909046
219.830761 113.116636 65.980156 -9.487291 -0.706593 25.039951
