# u v d x y z 
287.178192 238.339949 65.737747 -3.127936 -0.949001 13.236156
285.421543 250.601392 65.883728 -3.300114 -0.803015 12.082461
281.360512 264.573598 65.780891 -3.676661 -0.905856 10.771013
277.816067 283.258410 65.677025 -4.003482 -1.009722 9.021569
276.945419 304.880118 65.549004 -4.077296 -1.137744 7.004794
280.409164 317.057962 65.515137 -3.751031 -1.171610 5.868171
273.817196 330.973678 65.718163 -4.381388 -0.968582 4.539371
275.443592 331.770301 64.946426 -4.179575 -1.740322 4.565756
261.757050 333.596506 65.005264 -5.454316 -1.681479 4.388453
279.162006 297.213435 64.711441 -3.820869 -1.975304 7.791170
277.037201 297.060585 62.864540 -3.903942 -3.822203 7.955851
289.932804 323.811736 61.484818 -2.686569 -5.201927 5.718619
288.814564 342.232676 62.037182 -2.809399 -4.649563 4.019937
290.914593 344.193578 62.536030 -2.644013 -4.150715 3.771900
292.514687 347.263098 62.898186 -2.515285 -3.788558 3.442183
294.246197 350.075769 63.264263 -2.373169 -3.422482 3.131886
295.406628 353.428860 63.650452 -2.281860 -3.036294 2.766263
286.945267 353.348866 62.723576 -3.007477 -3.963168 2.923624
286.733112 358.671355 62.805939 -3.030402 -3.880805 2.432738
286.471367 363.024745 62.910248 -3.058882 -3.776499 2.023808
286.319027 367.480667 62.976059 -3.075741 -3.710688 1.611361
287.323627 355.451517 62.337357 -2.955544 -4.349387 2.798914
286.730614 361.273384 62.430248 -3.012769 -4.256495 2.264364
286.896057 366.436958 62.525158 -3.002503 -4.161587 1.786702
286.299057 371.276793 62.626492 -3.060707 -4.060253 1.335398
288.571911 355.933385 61.984447 -2.828537 -4.702296 2.814451
288.275566 360.794513 62.053478 -2.857906 -4.633267 2.372089
287.971439 365.187349 62.131981 -2.888458 -4.554766 1.968636
287.527008 370.901856 62.277370 -2.934651 -4.409374 1.434227
290.698032 355.324445 61.640427 -2.625870 -5.046320 2.925049
290.163727 361.223667 61.728134 -2.676658 -4.958611 2.390388
290.267925 364.187372 61.778934 -2.669627 -4.907810 2.120027
289.899940 367.661147 61.887718 -2.706781 -4.799026 1.793608
276.133289 296.684217 66.501190 -4.213016 -0.185556 7.695163
268.572273 295.542626 68.154793 -5.052813 1.468048 7.672409
272.845802 316.703725 69.948364 -4.757546 3.261618 5.415546
270.747795 334.392543 69.360764 -4.925848 2.674020 3.727205
270.072536 344.721837 69.788330 -5.023253 3.101584 2.639743
268.910656 350.129528 69.690613 -5.131958 3.003867 2.115984
268.665657 352.919884 69.644157 -5.152943 2.957414 1.845675
268.016167 356.346145 69.528900 -5.209003 2.842155 1.523948
268.616085 346.245074 69.403580 -5.140214 2.716833 2.546277
267.774086 350.745335 69.330063 -5.218212 2.643321 2.111716
266.994724 354.893246 69.245064 -5.288966 2.558315 1.714847
265.993786 360.496051 69.091713 -5.376150 2.404967 1.187006
268.071976 346.931634 69.029648 -5.166424 2.342905 2.535328
266.843338 352.392097 68.924599 -5.279607 2.237857 2.013718
266.368752 357.389202 68.835724 -5.319526 2.148977 1.536589
265.283718 362.087824 68.721481 -5.417295 2.034739 1.094467
268.506374 346.352892 68.643661 -5.095191 1.956920 2.651044
267.661076 351.450405 68.557800 -5.171663 1.871052 2.164840
266.957455 355.734143 68.449654 -5.232381 1.762908 1.763172
266.259651 360.035505 68.381264 -5.295366 1.694517 1.354290
273.001156 337.877140 68.925598 -4.673352 2.238852 3.442775
274.539490 341.996484 68.610764 -4.501433 1.924016 3.083036
276.232986 345.981460 68.296249 -4.315780 1.609501 2.740067
277.393494 350.537367 67.949844 -4.181469 1.263101 2.350265
287.081890 231.281233 64.460869 -3.076932 -2.225877 13.883144
243.684464 213.960886 62.970066 -6.910738 -3.716680 15.422668
190.414410 199.613743 61.562630 -11.442218 -5.124115 16.632095
162.313614 193.878365 60.858643 -13.755004 -5.828104 17.090117
155.707722 182.676487 60.319771 -14.202850 -6.366975 18.019890
286.679668 228.256645 66.792992 -3.224983 0.106249 14.200795
313.004875 195.019054 68.329224 -0.728420 1.642482 17.470993
333.271408 156.985617 70.391296 1.288954 3.704554 21.428104
354.081230 149.324055 71.242310 3.423006 4.555560 22.308779
364.575768 153.873510 71.214088 4.489284 4.527340 21.842287
