# u v d x y z 
379.694138 287.786193 65.520088 5.541774 -1.166657 8.607468
369.481125 280.490813 65.511688 4.585241 -1.175058 9.290801
356.460838 286.503596 65.271278 3.354174 -1.415467 8.744047
340.149879 296.047282 64.973274 1.824688 -1.713471 7.878010
321.031761 305.965662 64.575394 0.049578 -2.111348 6.994891
313.623238 316.477475 64.397942 -0.632248 -2.288804 6.044559
298.920441 322.529855 64.566490 -1.989937 -2.120252 5.467886
300.016308 323.199263 63.778633 -1.866365 -2.908110 5.499782
288.681126 315.103455 64.033722 -2.910553 -2.653024 6.210041
330.391083 303.238449 63.828793 0.901895 -2.857954 7.313927
332.924423 299.374323 62.053177 1.100111 -4.633568 7.816882
334.790192 332.065558 61.345745 1.250559 -5.340999 5.011931
325.890007 350.213056 61.458488 0.471527 -5.228255 3.403791
327.752190 353.457999 61.887238 0.639769 -4.799508 3.049400
328.711929 357.450571 62.181671 0.728286 -4.505074 2.647014
329.872055 361.236699 62.479248 0.835535 -4.207497 2.259150
330.345116 365.416667 62.800869 0.882513 -3.885877 1.828439
321.520996 361.554701 62.056091 0.089235 -4.630653 2.304247
319.879894 366.843646 62.091320 -0.056258 -4.595426 1.828990
318.480377 371.201162 62.157322 -0.180540 -4.529423 1.430100
317.124290 375.642972 62.183140 -0.301061 -4.503605 1.030681
320.980721 363.184054 61.656631 0.040778 -5.030114 2.230098
318.842182 368.871367 61.704479 -0.147666 -4.982266 1.720346
317.614651 374.145656 61.746727 -0.256015 -4.940016 1.247325
315.751572 378.889525 61.811417 -0.420749 -4.875330 0.816035
321.753998 363.517277 61.289017 0.107970 -5.397728 2.265615
320.152702 368.314891 61.317417 -0.032228 -5.369329 1.840350
318.682022 372.667980 61.359219 -0.161132 -5.327526 1.451112
316.754208 378.385849 61.456100 -0.330566 -5.230646 0.930755
323.680954 363.042870 60.924747 0.274768 -5.761998 2.371181
321.574669 368.823116 60.966259 0.091543 -5.720486 1.860456
320.878067 371.850679 60.987087 0.030896 -5.699658 1.592849
319.630852 375.328596 61.067505 -0.077807 -5.619238 1.274290
326.131134 302.067389 65.624489 0.529186 -1.062256 7.261488
320.513840 296.397243 67.359627 0.003844 0.672884 7.653265
324.820175 323.158178 68.345444 0.425020 1.658697 4.961000
318.518200 340.480328 68.312675 -0.190212 1.625928 3.274433
317.876892 349.757881 68.920418 -0.254641 2.233673 2.273748
316.377201 355.058026 68.929047 -0.402341 2.242301 1.750489
315.960827 357.816510 68.931206 -0.443354 2.244464 1.478498
315.039253 361.261282 68.880989 -0.533748 2.194241 1.147980
315.928268 351.745062 68.582306 -0.444531 1.895563 2.132069
314.814854 356.152682 68.594673 -0.553710 1.907931 1.698182
313.767948 360.235012 68.588531 -0.656244 1.901787 1.299200
312.364273 365.806768 68.540016 -0.793251 1.853272 0.761977
314.930477 352.998991 68.225494 -0.539704 1.538753 2.066815
313.357239 358.350563 68.227448 -0.693059 1.540700 1.544894
312.572231 363.289039 68.225082 -0.769547 1.538336 1.063969
311.169510 367.907767 68.202576 -0.905979 1.515835 0.617919
314.939651 353.151498 67.819473 -0.535876 1.132728 2.117582
313.782139 358.161077 67.827904 -0.648097 1.141159 1.630806
312.776299 362.424381 67.798302 -0.745254 1.111557 1.222881
311.823883 366.626265 67.808868 -0.837622 1.122126 0.813998
320.109253 344.859195 67.891663 -0.035007 1.204921 2.910168
321.093063 349.581971 67.613792 0.059975 0.927048 2.495613
322.233543 354.189820 67.331123 0.169235 0.644377 2.096647
322.775154 359.355683 67.034035 0.220152 0.347289 1.650414
387.754517 294.064994 64.338821 6.181888 -2.347921 8.111006
366.454887 336.579595 64.525719 4.236587 -2.161030 4.177592
404.764786 374.163566 64.265884 7.736514 -2.420862 0.762918
385.322113 392.588947 64.281555 5.952977 -2.405188 -0.932104
372.706871 390.879893 64.447075 4.806973 -2.239668 -0.810837
387.351303 289.125924 66.671692 6.369289 -0.015053 8.401249
421.700058 320.507140 66.417274 9.603884 -0.269470 5.441597
473.168144 326.050758 64.350456 14.035024 -2.336287 5.169682
489.612846 345.964136 64.615631 15.611029 -2.071116 3.298919
486.683311 356.342583 65.114471 15.459389 -1.572274 2.257996
