# u v d x y z 
307.722816 222.677221 65.402672 -1.192691 -1.284073 14.698770
305.614967 234.919796 65.593430 -1.393551 -1.093315 13.556300
300.736961 248.685565 65.580696 -1.850294 -1.106047 12.266539
296.130867 267.150178 65.577065 -2.281700 -1.109681 10.536790
294.458885 288.683782 65.559525 -2.437694 -1.127223 8.520710
297.628117 300.909491 65.561409 -2.140935 -1.125336 7.375528
291.894855 315.018911 65.840103 -2.689097 -0.846644 6.024185
292.645893 315.589957 65.049095 -2.587547 -1.637649 6.055892
279.338570 317.758298 65.268204 -3.836887 -1.418538 5.830053
295.969105 281.379662 64.658279 -2.265313 -2.028468 9.258064
291.768360 281.640158 62.830956 -2.579634 -3.855788 9.342702
303.072891 308.684406 61.395287 -1.530239 -5.291458 7.056119
302.106133 327.616553 61.879238 -1.627402 -4.807508 5.335052
304.551888 329.971132 62.351570 -1.421624 -4.335176 5.066201
306.388760 333.338170 62.687622 -1.264542 -3.999121 4.721478
308.359890 336.450577 63.027229 -1.093667 -3.659517 4.395957
309.769402 340.112944 63.388939 -0.972042 -3.297807 4.014470
300.662994 339.270287 62.534698 -1.773080 -4.152047 4.211922
300.471439 344.690795 62.598598 -1.791976 -4.088146 3.718122
300.253181 349.150729 62.688168 -1.814021 -3.998578 3.305319
300.115299 353.691244 62.738277 -1.827792 -3.948469 2.890557
300.743294 341.125588 62.140682 -1.755068 -4.546063 4.103099
300.176601 347.053270 62.216213 -1.807514 -4.470532 3.565333
300.372410 352.333460 62.290306 -1.792187 -4.396439 3.084138
299.814377 357.281313 62.377728 -1.844365 -4.309019 2.629201
301.724396 341.380591 61.779137 -1.658534 -4.907608 4.132824
301.444073 346.328402 61.832298 -1.684684 -4.854448 3.688075
301.166191 350.812469 61.896580 -1.710959 -4.790167 3.281814
300.787411 356.678252 62.023438 -1.747934 -4.663309 2.741995
303.593311 340.552411 61.423851 -1.485264 -5.262893 4.256952
303.082886 346.558800 61.493668 -1.531740 -5.193077 3.719273
303.203297 349.588466 61.532597 -1.522097 -5.154149 3.447028
302.891712 353.168020 61.630733 -1.551884 -5.056010 3.116506
294.926319 280.243592 66.485847 -2.427097 -0.200896 9.257933
289.201412 278.348837 68.231697 -3.047662 1.544949 9.342252
297.073650 301.157355 69.757942 -2.330311 3.071201 6.985673
294.885902 319.094610 69.394897 -2.535303 2.708155 5.239171
295.414028 328.922453 69.930824 -2.501771 3.244082 4.196803
294.551048 334.332819 69.898041 -2.586793 3.211299 3.660719
294.458141 337.105193 69.880203 -2.595419 3.193461 3.386360
293.939743 340.563383 69.804123 -2.644338 3.117379 3.052063
293.677750 330.764923 69.576225 -2.661893 2.889481 4.058716
293.091106 335.254869 69.554802 -2.719379 2.868057 3.615356
292.529087 339.400978 69.517548 -2.773762 2.830806 3.208672
291.779499 345.020986 69.427322 -2.844566 2.740576 2.664082
292.785625 331.748986 69.212128 -2.736411 2.525382 4.008629
291.853580 337.214813 69.172531 -2.826974 2.485790 3.473696
291.645985 342.180104 69.134651 -2.845954 2.447910 2.988566
290.792160 346.887703 69.076500 -2.927855 2.389756 2.532506
292.746010 331.471910 68.810951 -2.724708 2.124208 4.088448
292.183743 336.556578 68.781929 -2.778827 2.095182 3.592621
291.678391 340.851660 68.720917 -2.826015 2.034174 3.179378
291.224556 345.126200 68.700096 -2.869712 2.013350 2.762861
296.873531 322.771783 68.957352 -2.323804 2.270606 4.926371
298.329868 327.007055 68.656555 -2.171028 1.969811 4.546539
299.926014 331.105213 68.352631 -2.005760 1.665884 4.184145
300.997791 335.808592 68.028687 -1.892311 1.341940 3.769215
307.194328 215.638762 64.108185 -1.218387 -2.578562 15.311339
305.045052 169.172258 62.531448 -1.381540 -4.155299 19.407349
253.706303 151.379757 62.802120 -5.993297 -3.884627 21.031029
238.437672 128.151369 62.584217 -7.337769 -4.102530 23.080202
242.087212 115.536003 62.477398 -6.999587 -4.209349 24.189096
308.117886 212.477016 66.435066 -1.173303 -0.251676 15.692389
325.347214 169.382372 66.265747 0.460593 -0.420999 19.765303
302.188568 122.443600 65.717720 -1.717785 -0.969022 24.116743
296.591091 96.396189 65.452026 -2.234405 -1.234722 26.507633
304.088058 86.266823 65.224266 -1.528240 -1.462484 27.404737
