# u v d x y z 
347.910080 238.631916 65.243896 2.555770 -1.442851 13.207772
339.737167 248.174028 65.358971 1.797256 -1.327776 12.317052
332.368469 260.843697 65.331619 1.108758 -1.355129 11.134899
324.378510 278.202596 65.313332 0.362931 -1.373414 9.515776
317.685509 298.890753 65.154755 -0.261032 -1.531991 7.598814
318.728180 311.623106 65.046127 -0.163785 -1.640615 6.424824
310.481339 324.480786 65.352028 -0.934267 -1.334720 5.193131
310.457211 324.916921 64.555901 -0.925666 -2.130844 5.248992
297.219334 324.313331 64.929390 -2.158653 -1.757358 5.259670
321.466560 291.640105 64.306686 0.089123 -2.380061 8.336255
318.530636 289.965363 62.491737 -0.176779 -4.195009 8.619658
325.973625 319.611354 61.176937 0.476464 -5.509809 6.122576
321.867714 338.771610 61.512634 0.118522 -5.174111 4.400687
324.860954 341.760693 61.917233 0.384363 -4.769512 4.079204
326.871910 345.604019 62.196262 0.564978 -4.490484 3.697153
329.049454 349.217305 62.476578 0.762081 -4.210169 3.332370
330.644760 353.319082 62.786755 0.909181 -3.899992 2.916065
320.253677 350.645328 62.135757 -0.023086 -4.550987 3.258787
319.514580 356.101313 62.181194 -0.088724 -4.505550 2.766949
318.915539 360.605099 62.255787 -0.142052 -4.430956 2.354024
318.311043 365.181212 62.290020 -0.195896 -4.396724 1.940918
319.362049 352.291903 61.742954 -0.101874 -4.943790 3.175641
318.217201 358.209901 61.805141 -0.203013 -4.881603 2.643147
317.893200 363.592808 61.853634 -0.231765 -4.833113 2.159312
316.899033 368.538601 61.930878 -0.319954 -4.755869 1.708105
319.600468 352.479186 61.370678 -0.080632 -5.316068 3.218940
318.815365 357.443047 61.409294 -0.149529 -5.277450 2.777268
318.110828 361.949544 61.460423 -0.211474 -5.226322 2.373017
317.254734 367.870445 61.569225 -0.287067 -5.117520 1.833283
320.844345 351.709285 60.991871 0.027964 -5.694873 3.346891
319.736595 357.716103 61.047195 -0.068576 -5.639550 2.814206
319.553814 360.805743 61.071499 -0.084531 -5.615244 2.540564
318.994656 364.420867 61.159630 -0.133442 -5.527117 2.209497
319.551353 291.166506 66.130623 -0.087988 -0.556120 8.246442
313.350887 288.759899 67.881676 -0.690394 1.194933 8.351827
320.676918 313.018599 69.185051 0.021299 2.498303 5.863409
319.193535 331.122022 68.724228 -0.124781 2.037486 4.134131
320.044289 341.284618 69.203125 -0.041226 2.516378 3.067101
319.312344 346.793604 69.145905 -0.113531 2.459157 2.531202
319.289684 349.609981 69.114120 -0.115737 2.427378 2.257979
318.848972 353.114176 69.022758 -0.159100 2.336012 1.926758
318.301678 343.069396 68.848686 -0.212644 2.161941 2.942843
317.825108 347.640767 68.806511 -0.259385 2.119766 2.499710
317.362347 351.858716 68.750328 -0.304661 2.063587 2.094085
316.742611 357.565212 68.634758 -0.364989 1.948017 1.553033
317.386837 343.957858 68.485847 -0.301268 1.799101 2.909342
316.584778 349.523563 68.422119 -0.379427 1.735375 2.374784
316.500854 354.568377 68.359756 -0.387320 1.673011 1.891882
315.755024 359.360747 68.281273 -0.459678 1.594529 1.437256
317.294674 343.530006 68.089249 -0.308753 1.402505 3.009860
316.857033 348.703251 68.036606 -0.351084 1.349864 2.514832
316.452312 353.063135 67.956085 -0.390013 1.269342 2.104077
316.103401 357.418413 67.915344 -0.423660 1.228598 1.688100
321.246910 334.649677 68.262596 0.075991 1.575851 3.850214
322.795334 338.808303 67.936325 0.225690 1.249583 3.490728
324.482002 342.825651 67.607330 0.387275 0.920588 3.149164
325.653801 347.465472 67.257751 0.497627 0.571007 2.754710
354.507675 233.963242 63.992722 3.109025 -2.694024 13.632131
393.624802 261.432896 64.173363 6.704042 -2.513386 11.115373
445.160522 245.098343 63.075546 11.232350 -3.611200 12.620859
463.822212 265.312800 62.942265 12.886532 -3.744480 10.804196
462.053680 277.704420 63.208290 12.781495 -3.478455 9.675644
350.289078 228.473740 66.270508 2.821927 -0.416237 14.171475
352.574844 182.009411 66.068817 3.028942 -0.617931 18.553646
335.522308 132.489910 65.406876 1.404774 -1.279868 23.125830
328.900719 106.665030 65.180046 0.783180 -1.506703 25.495659
336.054611 96.476126 65.205795 1.449901 -1.480947 26.449673
