# u v d x y z 
303.508205 213.271751 65.357384 -1.585405 -1.329362 15.575815
300.374413 225.393620 65.497787 -1.881936 -1.188956 14.446955
295.059109 239.017982 65.476715 -2.378530 -1.210027 13.172116
289.868793 257.363262 65.456566 -2.863155 -1.230182 11.456633
286.966038 278.833795 65.339798 -3.129079 -1.346946 9.455414
289.567318 291.263208 65.266716 -2.883092 -1.420031 8.300573
283.258286 305.317998 65.518188 -3.484533 -1.168556 6.966665
284.018440 305.682406 64.728928 -3.372814 -1.957816 7.006615
270.553837 307.441192 64.930870 -4.632150 -1.755875 6.824525
288.578758 270.954895 64.473160 -2.939643 -2.213583 10.229175
283.701191 269.641786 62.662159 -3.294977 -4.024588 10.426805
292.882824 297.886090 61.327644 -2.421365 -5.359101 8.008806
293.968620 317.286572 61.726147 -2.341056 -4.960600 6.265114
297.615280 319.784145 62.139858 -2.032723 -4.546888 5.997725
300.414162 323.258171 62.425201 -1.792247 -4.261545 5.655392
303.331470 326.473932 62.712379 -1.538923 -3.974365 5.333138
305.781116 330.289564 63.027733 -1.325866 -3.659011 4.950623
294.869957 329.449053 62.344936 -2.283790 -4.341808 5.113553
295.197563 334.947252 62.388477 -2.256155 -4.298266 4.617954
295.492344 339.497781 62.461521 -2.232440 -4.225223 4.202001
295.780773 344.105330 62.494209 -2.207834 -4.192535 3.786003
294.164734 331.085773 61.949730 -2.332015 -4.737014 5.019205
294.189034 337.121501 62.008831 -2.332043 -4.677915 4.476845
294.910545 342.469425 62.056679 -2.269843 -4.630064 3.996100
294.903526 347.531133 62.131207 -2.273138 -4.555537 3.535919
294.295063 331.081595 61.578365 -2.306843 -5.108380 5.067895
294.482136 336.105022 61.614941 -2.291720 -5.071803 4.620967
294.666042 340.670443 61.664230 -2.277317 -5.022514 4.212025
294.991245 346.671438 61.770798 -2.252477 -4.915947 3.667148
295.224075 329.941792 61.203400 -2.211848 -5.483344 5.216342
295.299568 336.054354 61.255798 -2.207096 -5.430947 4.674709
295.715714 339.121785 61.279755 -2.171511 -5.406991 4.402891
295.887089 342.801161 61.366409 -2.159493 -5.320334 4.068064
288.228168 271.031299 66.302132 -3.054948 -0.384612 10.141058
283.182487 269.972219 68.066742 -3.625674 1.379997 10.165815
290.967751 294.926734 69.304016 -2.919963 2.617268 7.642200
288.640041 313.016939 69.070282 -3.139949 2.383533 5.875546
289.353485 322.624483 69.652618 -3.095047 2.965871 4.858815
288.707027 328.066692 69.639465 -3.158785 2.952720 4.318951
288.726921 330.838881 69.633347 -3.156530 2.946599 4.043954
288.367290 334.331245 69.569817 -3.189434 2.883073 3.705107
287.809696 324.654450 69.297195 -3.232315 2.610450 4.699810
287.401581 329.163079 69.292610 -3.272503 2.605864 4.254058
287.010899 333.331203 69.270760 -3.310147 2.584016 3.844371
286.508484 338.990693 69.201340 -3.356543 2.514594 3.294134
287.085361 325.795455 68.932510 -3.286873 2.245767 4.631552
286.375065 331.297975 68.912247 -3.355846 2.225505 4.092335
286.372490 336.265655 68.894928 -3.355268 2.208179 3.605668
285.718899 341.010175 68.853081 -3.417547 2.166333 3.144745
287.183876 325.654893 68.529228 -3.258266 1.842484 4.694741
286.826344 330.757942 68.519531 -3.292809 1.832784 4.196415
286.507626 335.079989 68.474609 -3.321856 1.787863 3.779453
286.224976 339.363728 68.470093 -3.349288 1.783351 3.361055
290.940342 316.745324 68.657555 -2.895840 1.970809 5.552909
292.677650 321.006989 68.381439 -2.714664 1.694696 5.166868
294.551029 325.124817 68.102036 -2.521499 1.415287 4.798585
295.928822 329.873915 67.802483 -2.377155 1.115741 4.375011
303.800297 205.518494 64.088142 -1.528759 -2.598601 16.237198
324.099121 163.436251 62.582653 0.320873 -4.104094 19.925348
285.162544 124.624786 62.449268 -3.153567 -4.237479 23.373259
281.850624 96.718483 62.124298 -3.431324 -4.562447 25.796350
290.841465 87.050858 62.048203 -2.630225 -4.638545 26.637714
304.537296 203.704433 66.428818 -1.512989 -0.257927 16.524649
304.963646 157.356377 66.366920 -1.471199 -0.319825 20.915693
262.500248 127.149668 66.015862 -5.468311 -0.670883 23.722992
244.038620 108.271809 65.847069 -7.191082 -0.839676 25.471567
244.900799 95.688572 65.609558 -7.084498 -1.077187 26.606274
