# u v d x y z 
356.238823 282.137146 68.501167 3.500685 1.814422 8.956770
355.919113 270.118618 68.574333 3.473152 1.887592 10.129740
352.282753 256.670980 68.511879 3.114043 1.825133 11.448603
346.081657 239.640884 68.354782 2.501262 1.668040 13.115328
334.856071 222.984838 67.846329 1.394296 1.159580 14.729427
324.475021 218.524590 67.392166 0.385228 0.705422 15.147795
310.005207 213.840008 67.603401 -1.010863 0.916654 15.606696
311.308708 212.719088 66.820724 -0.875260 0.133983 15.684446
308.243198 200.764875 67.277298 -1.175556 0.590549 16.851166
343.348160 228.854399 67.207993 2.196085 0.521244 14.150366
356.436310 225.240812 65.814369 3.380157 -0.872380 14.467928
361.692657 253.694630 64.736710 3.810177 -1.950039 11.813767
346.019478 264.386644 64.399651 2.348174 -2.287097 10.836701
342.253494 267.065091 64.796822 2.014331 -1.889923 10.574929
338.590660 270.179000 65.034782 1.681597 -1.651964 10.276425
335.140419 273.222313 65.288414 1.366530 -1.398331 9.981644
330.928841 276.250935 65.518631 0.977315 -1.168116 9.687243
333.220901 270.483956 64.503174 1.172668 -2.183574 10.271244
329.231911 273.950243 64.386581 0.803556 -2.300161 9.957489
325.630302 276.736121 64.315735 0.471706 -2.371009 9.704960
322.292786 279.688053 64.215889 0.164728 -2.470854 9.439398
335.003853 272.228479 64.154037 1.329478 -2.532706 10.126564
330.426521 275.774546 64.016800 0.907929 -2.669943 9.808586
326.619072 279.417500 63.928886 0.558894 -2.757859 9.480379
322.531357 282.330623 63.828327 0.185212 -2.858416 9.220413
338.014603 273.464355 63.913628 1.599222 -2.773118 10.024792
334.374619 276.559296 63.800690 1.264555 -2.886055 9.748106
330.926933 279.344673 63.709259 0.948892 -2.977487 9.499374
326.062164 282.952967 63.620705 0.505367 -3.066040 9.176406
342.096367 274.557552 63.745342 1.966598 -2.941401 9.933284
337.574577 278.188176 63.606293 1.551329 -3.080452 9.610249
335.437660 280.276937 63.554565 1.356015 -3.132179 9.423428
332.289047 282.392836 63.513702 1.069427 -3.173044 9.233794
334.229851 229.817390 68.836456 1.353730 2.149710 14.081594
329.220924 228.324966 70.622238 0.884685 3.935491 14.258142
324.955864 256.017065 71.201981 0.458493 4.515233 11.451051
314.287281 268.328490 70.449013 -0.620540 3.762265 10.229240
308.281574 277.977991 70.651245 -1.228349 3.964497 9.247129
305.205593 282.068610 70.447647 -1.534506 3.760900 8.846498
303.919735 284.345741 70.348541 -1.661637 3.661793 8.623606
302.174397 286.879091 70.170021 -1.832494 3.483273 8.380965
307.304993 277.934461 70.249458 -1.319628 3.562710 9.273296
304.837475 281.406398 70.088654 -1.563777 3.401912 8.934377
302.598667 284.577870 69.924339 -1.783857 3.237591 8.627292
299.711285 288.817205 69.666740 -2.064816 2.979996 8.221781
307.472897 277.560382 69.879608 -1.296159 3.192864 9.330683
304.337978 281.649342 69.668991 -1.604400 2.982243 8.935020
302.020035 285.698576 69.487137 -1.830427 2.800394 8.543884
299.346123 289.175048 69.283829 -2.089860 2.597085 8.213067
309.081898 276.460662 69.528252 -1.130056 2.841506 9.458767
306.398239 280.427327 69.345436 -1.393061 2.658692 9.075331
304.236393 283.698206 69.158119 -1.603006 2.471375 8.762995
301.965256 287.075758 69.008202 -1.823526 2.321454 8.439384
315.901680 271.505227 69.982643 -0.455334 3.295898 9.930519
316.327839 275.166206 69.614769 -0.410799 2.928022 9.582994
316.954460 278.775601 69.251266 -0.346900 2.564520 9.244175
316.961594 282.591877 68.844437 -0.344428 2.157691 8.891384
363.956566 290.273652 67.475365 4.191517 0.788621 8.234213
351.284370 331.004949 65.434578 2.878797 -1.252164 4.573303
385.088387 364.161837 66.831329 6.168601 0.144583 1.226118
382.520103 390.281854 66.189293 5.866055 -0.497454 -1.129810
373.383865 397.057958 65.675652 4.962995 -1.011097 -1.655287
351.645737 290.338182 69.559540 3.099056 2.872798 8.078115
318.383942 319.632998 69.185066 -0.205328 2.498324 5.209669
331.396523 363.658969 70.388000 1.100364 3.701253 0.645822
313.934441 381.154146 69.947716 -0.651708 3.260973 -1.024611
303.596344 381.132538 69.398277 -1.671868 2.711536 -0.911674
