# u v d x y z 
300.689011 213.805618 65.347687 -1.848359 -1.339058 15.525606
297.721729 226.004992 65.453407 -2.128730 -1.233336 14.388863
292.742691 239.760132 65.396004 -2.592061 -1.290745 13.102671
287.999020 258.256745 65.332916 -3.032343 -1.353827 11.376308
286.087761 279.874363 65.168373 -3.202755 -1.518375 9.368050
289.596233 292.108054 65.073624 -2.872009 -1.613122 8.236176
283.621578 306.207147 65.368279 -3.442740 -1.318468 6.897621
284.319630 306.809807 64.577385 -3.337240 -2.109358 6.916828
270.894375 308.780208 64.793831 -4.590950 -1.892914 6.713785
287.500668 271.686530 64.322449 -3.031943 -2.364293 10.168610
282.890663 270.131307 62.508892 -3.359409 -4.177851 10.389583
290.957661 297.469082 60.952385 -2.574461 -5.734361 8.076149
288.029366 316.478562 61.419327 -2.850768 -5.267417 6.369886
291.075802 319.276242 61.853741 -2.601418 -4.833003 6.075214
293.148098 322.974544 62.162102 -2.430134 -4.524642 5.711872
295.381680 326.437955 62.471600 -2.242669 -4.215147 5.366094
297.038174 330.387626 62.811275 -2.105977 -3.875471 4.969743
286.596661 328.134599 62.097176 -3.008823 -4.589571 5.261818
285.940628 333.548741 62.166569 -3.070396 -4.520178 4.772255
285.410709 338.004699 62.261261 -3.122136 -4.425485 4.363267
284.876633 342.540278 62.315689 -3.172372 -4.371057 3.951877
285.727100 329.892840 61.706196 -3.066819 -4.980551 5.156054
284.672356 335.768323 61.792801 -3.164167 -4.893943 4.626271
284.431744 341.094546 61.866611 -3.189158 -4.820135 4.145436
283.514061 345.991545 61.964355 -3.275358 -4.722388 3.697835
285.967064 330.174809 61.333584 -3.027550 -5.353162 5.179198
285.257568 335.102892 61.393230 -3.092675 -5.293515 4.739298
284.622211 339.569449 61.463615 -3.151957 -5.223129 4.337549
283.857822 345.420656 61.598370 -3.226031 -5.088375 3.803490
287.199364 329.488478 60.954060 -2.901792 -5.732685 5.287851
286.182499 335.452952 61.034061 -2.994202 -5.652685 4.757573
286.047211 338.511415 61.072708 -3.007874 -5.614037 4.485461
285.543652 342.079525 61.176571 -3.056920 -5.510175 4.159009
286.830406 272.226834 66.146301 -3.179955 -0.540441 10.034995
281.430779 271.811528 67.898552 -3.786739 1.211805 9.994608
288.271847 294.317708 69.544998 -3.197796 2.858256 7.683797
285.058365 312.061214 69.121193 -3.495901 2.434450 5.964607
284.530716 322.162385 69.623962 -3.573479 2.937214 4.908159
283.366814 327.551708 69.566208 -3.686221 2.879466 4.379346
283.121605 330.331736 69.538795 -3.709146 2.852052 4.106604
282.458076 333.761473 69.447784 -3.770180 2.761041 3.778080
282.984715 323.801565 69.251900 -3.707573 2.565156 4.789665
282.143402 328.283901 69.210976 -3.788593 2.524234 4.351382
281.360931 332.417936 69.155777 -3.862910 2.469028 3.949926
280.346775 338.011179 69.041878 -3.956651 2.355133 3.413295
282.348614 324.615183 68.881081 -3.750559 2.194334 4.753996
281.117363 330.057249 68.816086 -3.868105 2.129337 4.226851
280.641823 335.035000 68.760956 -3.911756 2.074214 3.744979
279.550228 339.716806 68.680832 -4.014353 1.994088 3.296499
282.680569 324.187446 68.485458 -3.696803 1.798710 4.843667
281.834793 329.267321 68.435577 -3.776829 1.748833 4.353031
281.122036 333.545752 68.357178 -3.842159 1.670431 3.945228
280.426064 337.823110 68.318977 -3.907963 1.632236 3.532868
287.213917 315.700951 68.694977 -3.263089 2.008234 5.651296
288.685818 319.922175 68.397324 -3.105327 1.710580 5.271029
290.311069 324.010177 68.098259 -2.933839 1.411516 4.907480
291.395416 328.671684 67.772827 -2.815052 1.086083 4.495217
302.192860 205.984554 64.093040 -1.676052 -2.593706 16.194765
332.656822 169.777708 62.902794 1.091754 -3.783950 19.390514
314.178562 117.713757 62.057049 -0.561692 -4.629699 23.921293
319.251595 89.818926 61.481575 -0.111338 -5.205172 26.270786
330.811272 83.136520 61.368824 0.902216 -5.317921 26.832439
300.318394 204.272776 66.423149 -1.913196 -0.263597 16.470425
282.576447 162.128935 66.751305 -3.614277 0.064556 20.505966
231.906204 151.697474 66.441856 -8.407197 -0.244890 21.461666
206.490135 145.695648 66.331909 -10.801784 -0.354834 22.016527
200.706692 134.598484 66.187363 -11.325190 -0.499383 23.046329
