# u v d x y z 
359.122581 255.323825 65.475037 3.613756 -1.211712 11.646935
347.422371 259.918070 65.482101 2.519644 -1.204641 11.217007
340.270195 272.674656 65.402122 1.848275 -1.284626 10.027415
332.541046 290.153360 65.321625 1.124685 -1.365119 8.400119
323.931885 310.129895 65.100616 0.320064 -1.586125 6.558119
324.025536 322.933974 64.994293 0.328164 -1.692451 5.379926
314.619102 335.106540 65.268082 -0.547320 -1.418665 4.212515
314.932175 335.621939 64.473022 -0.512373 -2.213724 4.273067
301.589203 333.955421 64.813393 -1.750270 -1.873351 4.380876
329.083176 303.328671 64.283821 0.788541 -2.402921 7.264534
327.817001 301.512423 62.461864 0.651918 -4.224879 7.591431
334.492378 332.314925 61.313419 1.223790 -5.373326 4.994342
328.474350 350.583701 61.718094 0.701567 -4.968649 3.330239
330.131874 353.266797 62.183968 0.854453 -4.502776 3.018291
331.062431 356.861129 62.513523 0.942326 -4.173222 2.643973
332.177162 360.233552 62.846619 1.047672 -3.840125 2.285585
332.618217 364.025795 63.201984 1.093675 -3.484761 1.882152
324.310074 361.551704 62.363110 0.338381 -4.323636 2.251200
322.976913 366.824920 62.421730 0.219860 -4.265015 1.770788
321.800270 371.141038 62.506977 0.115153 -4.179767 1.369933
320.707397 375.565152 62.552620 0.017610 -4.134127 0.966039
324.225273 363.508329 61.967651 0.328440 -4.719095 2.146660
322.413063 369.199255 62.037945 0.168254 -4.648800 1.629894
321.482658 374.413018 62.106342 0.085944 -4.580401 1.154688
319.872913 379.140000 62.189457 -0.056895 -4.497289 0.718773
325.337181 364.069791 61.604950 0.424104 -5.081797 2.161242
324.018822 368.862891 61.653500 0.308359 -5.033244 1.730477
322.791557 373.197606 61.713608 0.200506 -4.973136 1.337254
321.147232 378.853111 61.834946 0.055739 -4.851798 0.814583
327.541428 363.749492 61.248329 0.614252 -5.438417 2.252477
325.770683 369.531198 61.312813 0.459850 -5.373931 1.734658
325.246353 372.525315 61.348507 0.414192 -5.338240 1.465647
324.151917 375.953300 61.443375 0.318835 -5.243369 1.146790
325.822067 302.540975 66.094154 0.504118 -0.592589 7.175128
318.621693 299.421644 67.812080 -0.179126 1.125332 7.323824
325.119133 323.727036 69.111717 0.459812 2.424974 4.813805
322.327309 341.847167 68.743149 0.182947 2.056401 3.078411
322.706757 351.697941 69.262901 0.222222 2.576155 2.028084
321.681175 357.143254 69.229042 0.120664 2.542298 1.494952
321.507301 359.947057 69.208412 0.103423 2.521667 1.221195
320.873070 363.439980 69.131516 0.040621 2.444772 0.889414
320.829086 353.565688 68.917664 0.036022 2.230915 1.899286
320.109711 358.088050 68.894508 -0.034806 2.207766 1.457950
319.421062 362.267003 68.855820 -0.102551 2.169075 1.053411
318.491039 367.940276 68.763618 -0.193834 2.076875 0.512210
319.822540 354.599333 68.558525 -0.062984 1.871777 1.856316
318.724289 360.099099 68.518242 -0.170475 1.831496 1.324577
318.369694 365.120215 68.475677 -0.205085 1.788932 0.840702
317.366848 369.860444 68.417290 -0.302966 1.730545 0.387833
319.700108 354.397845 68.158440 -0.074804 1.471697 1.941434
318.987007 359.524326 68.126839 -0.144193 1.440097 1.447670
318.345699 363.861229 68.063904 -0.206459 1.377157 1.036719
317.765903 368.171568 68.040794 -0.262761 1.354049 0.621840
324.130859 345.723596 68.289062 0.357387 1.602321 2.766310
325.414391 350.120831 67.974396 0.480167 1.287654 2.386837
326.842003 354.387860 67.656021 0.615685 0.969273 2.024508
327.719460 359.254575 67.320351 0.696793 0.633603 1.611319
368.339691 253.589973 64.288170 4.393925 -2.398572 11.832153
377.352180 300.393348 64.416382 5.232138 -2.270366 7.522658
422.054787 330.942149 63.704952 9.242103 -2.981793 4.803883
416.555138 357.583351 63.563747 8.722118 -3.122997 2.403064
405.254936 363.394454 63.748993 7.718562 -2.937750 1.842729
364.870567 248.136220 66.592003 4.222997 -0.094739 12.306250
392.899895 211.462584 65.756577 6.802462 -0.930171 15.761008
410.299301 163.131380 63.993317 8.209471 -2.693429 20.107513
428.127441 143.019962 64.009995 9.841877 -2.676748 21.948391
438.592224 143.030977 64.521317 10.885435 -2.165427 22.018215
