# u v d x y z 
314.729710 236.291742 65.403503 -0.538026 -1.283244 13.426736
313.111897 248.432894 65.657593 -0.691684 -1.029153 12.289284
309.036732 262.449503 65.606537 -1.073122 -1.080206 10.976212
305.493946 281.164327 65.554886 -1.404094 -1.131856 9.225227
304.949379 302.797565 65.496758 -1.453843 -1.189986 7.204494
309.343414 314.640555 65.507690 -1.042874 -1.179051 6.095217
304.096260 329.026423 65.753090 -1.539489 -0.933655 4.717743
305.139179 329.570360 64.964821 -1.424791 -1.721928 4.767515
291.831875 332.325583 65.156158 -2.667499 -1.530586 4.486575
306.464787 295.393453 64.614243 -1.294987 -2.072500 7.967110
303.094769 295.855980 62.780357 -1.561771 -3.906388 8.070748
315.334816 322.199950 61.228394 -0.453664 -5.458353 5.890303
313.197174 340.614452 61.785255 -0.646052 -4.901491 4.199561
315.008888 342.734027 62.280991 -0.489677 -4.405756 3.939721
316.311588 345.928445 62.639931 -0.375663 -4.046815 3.601189
317.760296 348.872652 63.002769 -0.247186 -3.683976 3.281292
318.601265 352.328253 63.385899 -0.172261 -3.300845 2.908792
310.458908 351.710758 62.467178 -0.897040 -4.219568 3.111324
309.924164 357.045794 62.546902 -0.945907 -4.139843 2.621902
309.384899 361.407173 62.649101 -0.995642 -4.037644 2.214475
308.963795 365.875340 62.712673 -1.034333 -3.974073 1.803148
310.865765 353.816242 62.079742 -0.855676 -4.607001 2.986427
309.917564 359.632101 62.170082 -0.941070 -4.516664 2.455208
309.765110 364.830523 62.262100 -0.955955 -4.424645 1.977102
308.863754 369.661696 62.361374 -1.037706 -4.325371 1.529002
312.222862 354.346175 61.725693 -0.731388 -4.961052 2.997267
311.633339 359.213147 61.792431 -0.784171 -4.894314 2.556731
311.058140 363.610568 61.868881 -0.835922 -4.817865 2.155050
310.244865 369.331548 62.011604 -0.909791 -4.675139 1.623037
314.518127 353.831091 61.380333 -0.526288 -5.306413 3.098846
313.625774 359.728174 61.465424 -0.605311 -5.221323 2.567199
313.548546 362.712464 61.514576 -0.612545 -5.172169 2.296538
312.947998 366.186182 61.621819 -0.666399 -5.064926 1.971943
304.592628 294.337234 66.436043 -1.507896 -0.250706 7.923188
298.072071 292.772369 68.164314 -2.180894 1.477567 7.941415
304.979630 313.016739 69.987488 -1.547372 3.300743 5.779892
303.088284 330.888777 69.532433 -1.725479 2.845687 4.052092
303.247490 340.838127 70.032883 -1.721643 3.346138 2.991711
302.264938 346.239638 69.981041 -1.818629 3.294297 2.459174
302.110462 349.016047 69.953796 -1.833377 3.267049 2.185851
301.528988 352.462535 69.865906 -1.889168 3.179159 1.855551
301.558437 342.588315 69.672234 -1.881125 2.985485 2.869464
300.870647 347.075214 69.635170 -1.948570 2.948423 2.428547
300.219345 351.216888 69.583565 -2.011902 2.896821 2.024735
299.358387 356.827111 69.474167 -2.094259 2.787421 1.485309
300.735989 343.494158 69.305923 -1.952905 2.619178 2.833463
299.684258 348.949842 69.247261 -2.055331 2.560516 2.302435
299.367409 353.922043 69.192711 -2.085069 2.505966 1.819439
298.415928 358.620358 69.118271 -2.176823 2.431524 1.367642
300.805492 343.146987 68.907829 -1.935107 2.221087 2.926497
300.129719 348.229666 68.861420 -2.000313 2.174674 2.433334
299.537659 352.518067 68.785927 -2.056349 2.099179 2.023604
298.986969 356.795754 68.750511 -2.109399 2.063764 1.609164
305.095558 334.542260 69.086594 -1.516600 2.399849 3.749399
306.525955 338.766804 68.774567 -1.369420 2.087821 3.376483
308.101101 342.857251 68.460121 -1.209318 1.773379 3.020803
309.144878 347.540460 68.123375 -1.102015 1.436634 2.614519
313.388996 230.223370 64.085190 -0.650843 -2.601554 13.975313
274.982662 202.922916 62.833210 -4.086439 -3.853537 16.408363
220.113182 202.991724 62.591923 -8.977186 -4.094823 16.389429
192.287407 203.034410 62.399456 -11.430171 -4.287290 16.375450
183.454018 193.168316 62.125046 -12.164068 -4.561701 17.236574
315.240135 225.356770 66.386116 -0.497017 -0.300629 14.468986
347.374191 192.067795 66.432022 2.552285 -0.254727 17.629166
364.938011 144.457970 66.851486 4.246072 0.164742 22.204727
381.896858 125.415001 66.973793 5.876491 0.287045 24.043392
394.111862 125.138912 66.783730 7.025064 0.096987 24.038620
