# u v d x y z 
315.900288 233.905678 65.412704 -0.428709 -1.274037 13.649754
314.193897 246.076612 65.652779 -0.590156 -1.033967 12.510337
310.405140 260.172572 65.611298 -0.944935 -1.075449 11.189477
307.248440 278.950195 65.567574 -1.240016 -1.119170 9.431874
306.870136 300.590487 65.492470 -1.274043 -1.194275 7.411374
311.133652 312.525301 65.457726 -0.874706 -1.229018 6.298346
306.134586 327.014365 65.705055 -1.347072 -0.981688 4.912713
306.930237 327.443533 64.914124 -1.257621 -1.772625 4.971231
293.729172 330.338573 65.141266 -2.490339 -1.545481 4.673449
308.076115 293.054166 64.612877 -1.146227 -2.073868 8.183143
304.180431 293.285980 62.788074 -1.464575 -3.898670 8.300654
315.312576 320.447416 61.288757 -0.456014 -5.397989 6.036657
312.786121 338.937979 61.821529 -0.682708 -4.865217 4.342408
314.573288 341.185498 62.312817 -0.528680 -4.373929 4.072899
315.824471 344.473701 62.666550 -0.419412 -4.020195 3.727394
317.226849 347.514968 63.024338 -0.295284 -3.662405 3.400175
318.012276 351.058788 63.402058 -0.225641 -3.284688 3.021180
309.851036 350.109987 62.490608 -0.951626 -4.196136 3.250489
309.210720 355.455623 62.564186 -1.009921 -4.122561 2.761136
308.586559 359.830728 62.661316 -1.067291 -4.025428 2.353473
308.076687 364.309280 62.719704 -1.113927 -3.967040 1.942202
310.199032 352.159009 62.101315 -0.915108 -4.585430 3.129944
309.136124 357.979903 62.185177 -1.010707 -4.501567 2.599401
308.881092 363.200605 62.270985 -1.034726 -4.415761 2.120513
307.885170 368.039582 62.364857 -1.124946 -4.321889 1.672874
311.530037 352.655411 61.746670 -0.792736 -4.940074 3.142979
310.844193 357.529550 61.807930 -0.854034 -4.878816 2.702749
310.182571 361.936104 61.879402 -0.913456 -4.807343 2.301213
309.258461 367.676289 62.015568 -0.997237 -4.671179 1.768950
313.820114 352.126021 61.401409 -0.587681 -5.285336 3.244981
312.811623 358.028927 61.479980 -0.676950 -5.206764 2.713952
312.675610 361.025670 61.525608 -0.689373 -5.161135 2.442863
312.008877 364.512455 61.628902 -0.749152 -5.057842 2.118024
306.697216 292.248044 66.439384 -1.308217 -0.247364 8.121222
300.621529 290.940771 68.185677 -1.933225 1.498929 8.118217
306.843548 312.193851 69.920593 -1.359758 3.233850 5.869064
304.143429 330.006466 69.491577 -1.619744 2.804835 4.144987
303.972416 339.898167 70.002647 -1.648423 3.315902 3.090065
302.794781 345.257950 69.957245 -1.765074 3.270503 2.560895
302.539825 348.025818 69.932922 -1.789948 3.246181 2.288031
301.831207 351.451836 69.848991 -1.858564 3.162244 1.959120
302.203388 341.616368 69.645004 -1.816240 2.958259 2.970157
301.353893 346.072640 69.613136 -1.899910 2.926390 2.531620
300.552559 350.186548 69.566307 -1.978299 2.879563 2.129874
299.486485 355.762911 69.463264 -2.081226 2.776521 1.592733
301.330185 342.525172 69.279884 -1.893379 2.593137 2.933215
300.081387 347.936611 69.227707 -2.015489 2.540962 2.405684
299.584522 352.892017 69.178368 -2.063189 2.491621 1.923568
298.462429 357.551279 69.109497 -2.171962 2.422750 1.474674
301.391277 342.220330 68.880699 -1.876720 2.193956 3.021679
300.532055 347.272668 68.839989 -1.960137 2.153241 2.530762
299.783421 351.537609 68.769249 -2.031717 2.082504 2.122606
299.078732 355.788860 68.738602 -2.100031 2.051857 1.710026
305.996227 333.773389 69.046577 -1.426908 2.359831 3.830644
307.258606 338.076024 68.736748 -1.296750 2.050004 3.449651
308.670120 342.250500 68.424194 -1.153086 1.737450 3.085392
309.527817 346.998982 68.090424 -1.064254 1.403680 2.672253
314.570084 227.595634 64.102081 -0.542846 -2.584661 14.216184
275.205727 201.042395 63.022572 -4.078534 -3.664176 16.587702
221.297855 190.977030 62.670952 -8.882400 -4.015794 17.469284
194.134808 184.518528 62.377304 -11.261507 -4.309443 18.024239
187.838917 172.936935 62.058670 -11.762378 -4.628076 19.025753
316.523743 223.149376 66.408493 -0.375394 -0.278254 14.678865
349.185219 190.349092 66.412781 2.723356 -0.273963 17.790911
364.722824 142.196846 66.891815 4.228096 0.205068 22.426304
381.470604 122.874126 66.976082 5.835910 0.289339 24.286877
393.611259 122.190514 66.713531 6.969921 0.026785 24.308098
