# u v d x y z 
259.136734 237.699423 66.377144 -5.816932 -0.309603 13.298411
256.930275 249.886036 66.405525 -6.028716 -0.281218 12.142422
251.741409 263.309827 66.443352 -6.524647 -0.243390 10.867713
246.710300 281.339364 66.502449 -7.008382 -0.184295 9.152877
245.504608 302.639222 66.445526 -7.116870 -0.241215 7.134409
248.256836 314.832044 66.381195 -6.849029 -0.305552 5.983917
242.892284 328.707018 66.669807 -7.389542 -0.016937 4.631576
243.156319 329.530907 65.879883 -7.277680 -0.806864 4.654139
230.152206 331.728230 66.085243 -8.527908 -0.601499 4.420429
245.777893 295.368104 65.555229 -6.996529 -1.131518 7.895020
239.433975 295.666051 63.743351 -7.382102 -2.943395 8.011203
248.041515 320.911961 61.992229 -6.418271 -4.694515 5.914670
246.897583 339.591608 62.462139 -6.568652 -4.224607 4.193540
250.037079 342.037168 62.911465 -6.333417 -3.775282 3.909822
252.277393 345.461712 63.229053 -6.162799 -3.457693 3.554198
254.662647 348.644242 63.549038 -5.977213 -3.137705 3.217065
256.506004 352.338924 63.895187 -5.841263 -2.791557 2.826095
246.124077 351.002584 63.120132 -6.707115 -3.566611 3.070978
245.790768 356.356773 63.181942 -6.743723 -3.504804 2.577908
245.523720 360.756276 63.270180 -6.777214 -3.416565 2.165588
245.259933 365.243561 63.318352 -6.806201 -3.368394 1.751382
245.396137 352.872562 62.725365 -6.730682 -3.961380 2.966014
244.695053 358.704901 62.801537 -6.801699 -3.885208 2.430475
244.766121 363.943791 62.870419 -6.802726 -3.816327 1.948263
244.141712 368.805556 62.959000 -6.868407 -3.727744 1.495305
245.675335 353.210549 62.356667 -6.666516 -4.330078 2.995358
245.261211 358.091683 62.408802 -6.708973 -4.277941 2.551746
244.892216 362.512922 62.472301 -6.748684 -4.214442 2.146455
244.472847 368.293040 62.598133 -6.799688 -4.088610 1.607539
246.877174 352.529726 61.987785 -6.520921 -4.698959 3.115305
246.219616 358.445177 62.057716 -6.586521 -4.629029 2.579637
246.263504 361.452391 62.093620 -6.586412 -4.593126 2.306806
245.969486 364.973724 62.191700 -6.622866 -4.495043 1.976935
246.839352 294.314432 67.387123 -7.088583 0.700375 7.851556
243.088474 292.607031 69.156479 -7.644077 2.469732 7.882950
250.472946 312.055135 71.059746 -7.103568 4.373003 5.765661
247.610054 329.449482 70.522507 -7.338633 3.835760 4.068544
247.106972 339.535460 70.969414 -7.435854 4.282669 2.988871
245.935192 344.846878 70.881233 -7.545326 4.194489 2.463580
245.680504 347.587008 70.839607 -7.566695 4.152860 2.192515
245.004520 350.956550 70.730179 -7.623382 4.043437 1.868865
245.540237 341.067882 70.586693 -7.553987 3.899951 2.888765
244.690628 345.486846 70.521057 -7.632599 3.834316 2.453055
243.898277 349.560642 70.443253 -7.703965 3.756507 2.054821
242.865276 355.065851 70.299461 -7.792076 3.612717 1.524450
244.872150 341.780133 70.213089 -7.581259 3.526348 2.871264
243.632011 347.142692 70.117561 -7.695228 3.430814 2.347998
243.138447 352.048888 70.037201 -7.735845 3.350457 1.869418
242.035732 356.663032 69.931038 -7.834350 3.244292 1.425451
245.158825 341.254849 69.824936 -7.511004 3.138188 2.980099
244.301605 346.260037 69.747849 -7.588175 3.061105 2.492535
243.574867 350.468874 69.646965 -7.649574 2.960217 2.089087
242.868443 354.689741 69.585953 -7.713136 2.899209 1.679127
249.671879 332.918372 70.091705 -7.087631 3.404961 3.776251
251.072769 336.995044 69.782768 -6.916936 3.096024 3.410858
252.624683 340.939107 69.473824 -6.732492 2.787076 3.062223
253.639793 345.444632 69.133957 -6.599524 2.447216 2.666254
259.679279 229.531660 65.170815 -5.661533 -1.515929 14.054873
296.507168 200.071878 65.013908 -2.227549 -1.672835 16.788666
318.223495 152.377768 63.714741 -0.207303 -2.972004 21.055729
344.613724 146.493130 63.416668 2.184282 -3.270076 21.551538
354.801292 154.052896 63.642334 3.118447 -3.044413 20.894367
258.661175 228.725395 67.507317 -5.961061 0.820567 14.167573
228.604870 197.152491 68.327797 -8.966785 1.641050 17.262653
179.002609 208.046350 67.910408 -13.724446 1.223663 16.180239
156.178713 219.910040 67.666962 -15.881730 0.980215 15.022298
144.873323 215.414000 67.613396 -16.961187 0.926649 15.455036
