# u v d x y z 
323.428459 232.519569 65.701645 0.276188 -0.985103 13.782371
320.390854 244.590483 65.825195 -0.008850 -0.861549 12.648590
315.349293 258.221984 65.864098 -0.483196 -0.822649 11.365726
310.525913 276.499901 65.922058 -0.937820 -0.764687 9.642905
308.701954 297.952666 65.835442 -1.108192 -0.851304 7.629776
312.121620 310.108995 65.758385 -0.785703 -0.928359 6.494183
306.446247 324.040804 66.074402 -1.324970 -0.612342 5.147481
306.021843 324.423151 65.278893 -1.349145 -1.407854 5.207333
293.264294 326.053491 65.686661 -2.554431 -1.000083 5.005166
309.874363 290.424972 64.954857 -0.985189 -1.731892 8.401194
304.899960 290.114293 63.154446 -1.407938 -3.532299 8.558918
313.089771 315.691895 61.318890 -0.650929 -5.367857 6.449771
309.819336 334.949799 61.660282 -0.942380 -5.026462 4.716502
312.647610 338.061404 62.070034 -0.697552 -4.616710 4.385011
314.538174 341.988873 62.348999 -0.532089 -4.337746 3.996112
316.596222 345.685530 62.630413 -0.350147 -4.056334 3.624363
318.062649 349.880576 62.938133 -0.219794 -3.748610 3.200721
307.936726 347.028780 62.250942 -1.118391 -4.435802 3.562200
307.158642 352.508240 62.282482 -1.188164 -4.404263 3.069843
306.514225 357.044635 62.345444 -1.246713 -4.341302 2.655690
305.877895 361.642756 62.368069 -1.303844 -4.318676 2.242227
307.177486 348.557611 61.853107 -1.178622 -4.833637 3.487938
305.985889 354.507108 61.898792 -1.284827 -4.787951 2.954759
305.620689 359.916716 61.935318 -1.317871 -4.751427 2.470147
304.577923 364.901426 61.998428 -1.411525 -4.688318 2.017843
307.546921 348.627720 61.483299 -1.139398 -5.203445 3.539131
306.727085 353.612981 61.508965 -1.211894 -5.177779 3.097094
305.984993 358.145800 61.548267 -1.277889 -5.138476 2.692162
305.064220 364.116833 61.641567 -1.360839 -5.045176 2.150609
308.927765 347.733722 61.112991 -1.012258 -5.573755 3.674645
307.775440 353.768964 61.152035 -1.113542 -5.534708 3.141399
307.570305 356.872029 61.169594 -1.131775 -5.517150 2.867383
306.963978 360.523896 61.248062 -1.186220 -5.438683 2.534754
309.608212 289.787607 66.787453 -1.037092 0.100711 8.329992
304.629230 288.305755 68.569443 -1.551269 1.882695 8.348406
312.109528 309.373698 70.273491 -0.837734 3.586744 6.115787
310.202885 326.919665 69.693604 -1.021027 3.006860 4.426340
310.167103 337.350368 70.109360 -1.030429 3.422617 3.330014
309.250336 342.757845 70.011848 -1.120752 3.325105 2.802736
309.129391 345.535569 69.962708 -1.132087 3.275962 2.532326
308.617954 348.944092 69.846909 -1.181319 3.160161 2.209677
308.682518 338.821921 69.733582 -1.173046 3.046837 3.235681
308.045444 343.318377 69.659248 -1.235241 2.972503 2.798717
307.449646 347.458277 69.573517 -1.292994 2.886769 2.399904
306.684093 353.037801 69.418777 -1.366137 2.732034 1.870338
308.062401 339.425912 69.362778 -1.228496 2.676029 3.228178
307.079449 344.884729 69.258347 -1.323969 2.571601 2.702914
306.824951 349.857602 69.164970 -1.347392 2.478224 2.225550
305.944023 354.549193 69.051483 -1.432155 2.364740 1.780560
308.344097 338.726978 68.974342 -1.194117 2.287596 3.352221
307.728424 343.814521 68.886711 -1.253245 2.199967 2.863916
307.206326 348.079748 68.777039 -1.302620 2.090294 2.461110
306.703224 352.373443 68.707047 -1.350721 2.020304 2.050480
312.469044 330.182905 69.235123 -0.790471 2.548380 4.160511
314.095211 334.140687 68.901711 -0.626818 2.214963 3.813897
315.868607 337.959709 68.567802 -0.450290 1.881060 3.484715
317.131214 342.360950 68.205406 -0.325127 1.518662 3.106589
325.395584 225.325756 64.436646 0.451073 -2.250102 14.431059
364.080849 197.127228 64.186745 3.996405 -2.499997 17.011494
375.987701 144.666681 63.039978 4.996488 -3.646769 21.665705
400.970573 132.927389 62.844463 7.223757 -3.842284 22.693005
412.281113 138.177738 63.101490 8.273077 -3.585256 22.259027
322.736588 222.553682 66.762161 0.215397 0.075416 14.744194
304.710503 180.371418 66.920586 -1.507293 0.233837 18.780802
254.733505 168.616705 66.812195 -6.275030 0.125449 19.893511
232.678928 154.990053 66.720116 -8.368563 0.033372 21.182938
230.523586 142.828674 66.482819 -8.543667 -0.203930 22.309151
