# u v d x y z 
360.536919 273.149457 68.222397 3.905146 1.535651 9.849496
360.705605 261.100817 68.319626 3.927240 1.632883 11.020832
359.561768 247.183199 68.217201 3.809815 1.530457 12.380236
356.732674 229.255486 67.981842 3.521760 1.295100 14.123734
349.118118 210.614491 67.420944 2.758927 0.734195 15.910544
340.331573 204.198904 66.865768 1.896518 0.179024 16.500072
326.653748 197.101536 67.032486 0.591563 0.345738 17.188246
328.309326 196.494312 66.248489 0.740796 -0.438257 17.197668
327.099838 183.884897 66.634186 0.630241 -0.052557 18.421953
357.626228 217.435799 66.867218 3.548625 0.180473 15.235697
373.340263 215.137653 65.673363 4.958732 -1.013380 15.412822
385.832481 243.389239 65.468727 6.111495 -1.218020 12.763275
374.181213 257.963505 65.115761 4.994468 -1.570982 11.409249
369.851303 260.419121 65.488464 4.618233 -1.198280 11.169950
366.207085 263.641376 65.722549 4.292748 -0.964198 10.860586
362.702599 266.713529 65.974075 3.979060 -0.712672 10.562546
358.571968 270.021944 66.187607 3.601518 -0.499137 10.241574
363.019943 266.525702 65.116737 3.956278 -1.570006 10.612736
360.275154 271.003432 65.015297 3.695112 -1.671451 10.200693
357.630081 274.645743 64.947685 3.445806 -1.739061 9.865745
355.353165 278.443909 64.861900 3.230214 -1.824846 9.518053
366.088638 268.534913 64.863815 4.225088 -1.822931 10.436142
362.890053 273.279419 64.732925 3.920679 -1.953823 10.002727
360.256577 277.798977 64.666656 3.673335 -2.020090 9.588356
357.290192 281.749005 64.564293 3.393845 -2.122453 9.229553
369.848022 269.507303 64.725067 4.563564 -1.961681 10.351886
367.367020 273.537984 64.624153 4.327328 -2.062593 9.984026
364.944077 277.183156 64.539703 4.098222 -2.147045 9.651989
361.340599 281.932411 64.451042 3.760744 -2.235702 9.219421
374.320679 269.906573 64.672005 4.973006 -2.014740 10.317234
371.208038 274.706984 64.542168 4.675936 -2.144574 9.880169
369.750214 277.282619 64.503601 4.538779 -2.183146 9.644741
367.333260 280.110340 64.456329 4.312865 -2.230414 9.386881
345.820312 217.870646 68.355553 2.475770 1.668810 15.241210
338.257904 216.586733 70.065933 1.781906 3.379190 15.423794
335.733147 242.869620 71.249107 1.555786 4.562361 12.788177
327.019424 256.206837 70.455399 0.660906 3.768652 11.449033
321.658516 266.201234 70.689308 0.121880 4.002564 10.434336
318.875008 270.493627 70.499420 -0.158907 3.812673 10.009142
317.750320 272.853212 70.407433 -0.271881 3.720686 9.775817
316.189442 275.503993 70.237068 -0.427950 3.550320 9.517838
320.704193 266.254792 70.288071 0.025105 3.601327 10.443977
318.484020 269.887776 70.138695 -0.197502 3.451948 10.085561
316.472759 273.205833 69.984711 -0.398250 3.297967 9.760403
313.892384 277.635884 69.740677 -0.654104 3.053930 9.330615
320.867615 265.901470 69.916649 0.041053 3.229908 10.493197
318.025990 270.197139 69.719635 -0.242214 3.032893 10.072641
315.995617 274.395604 69.550323 -0.443469 2.863576 9.662796
313.574295 278.047872 69.358421 -0.682285 2.671675 9.310346
322.419090 264.729180 69.560287 0.194784 2.873539 10.622876
320.017319 268.871756 69.390236 -0.043888 2.703491 10.218234
318.090572 272.286315 69.213280 -0.234401 2.526537 9.887915
316.060486 275.810108 69.074120 -0.434345 2.387373 9.546616
328.867035 259.304538 69.994827 0.841035 3.308078 11.149950
329.555702 262.954860 69.635323 0.904989 2.948580 10.796734
330.440712 266.539664 69.279755 0.987726 2.593013 10.453601
330.724106 270.374408 68.881943 1.009678 2.195195 10.091334
370.187454 281.360579 67.377228 4.785099 0.690485 9.099174
367.146606 325.687423 65.777763 4.384680 -0.908984 5.028364
394.112892 356.407599 68.122894 7.166945 1.436147 1.751657
392.885437 382.000937 67.401810 6.972410 0.715063 -0.592769
385.827637 388.779359 66.660965 6.223156 -0.025778 -1.087990
352.926178 281.486807 69.124863 3.205849 2.438114 8.983446
327.545319 318.110747 68.498810 0.692748 1.812066 5.436700
335.652390 360.342171 70.358917 1.527661 3.672176 0.984339
320.263939 379.746888 70.036346 -0.019196 3.349605 -0.901684
310.749454 381.986332 69.359138 -0.962189 2.672395 -0.988380
