# u v d x y z 
319.420910 215.137939 65.488327 -0.099781 -1.198419 15.406224
316.667213 227.319174 65.639099 -0.358120 -1.047644 14.269343
312.388096 241.269922 65.629211 -0.759265 -1.057530 12.961198
308.576546 259.896855 65.634239 -1.116703 -1.052508 11.214668
307.070541 281.428342 65.603691 -1.257347 -1.083057 9.197615
310.352898 293.638773 65.568062 -0.949235 -1.118684 8.055989
304.670315 307.624555 65.901855 -1.488825 -0.784892 6.713713
304.732838 308.129854 65.104630 -1.465552 -1.582115 6.743733
291.710339 309.972510 65.446655 -2.690552 -1.240093 6.538166
308.775158 273.954163 64.708183 -1.083231 -1.978560 9.941528
305.107403 273.906341 62.878887 -1.383361 -3.807857 10.034556
312.244034 302.749043 61.512333 -0.727157 -5.174410 7.566204
308.320484 321.972613 61.831482 -1.077263 -4.855265 5.839563
310.854797 325.109797 62.257931 -0.858977 -4.428813 5.510604
312.537022 329.045649 62.549622 -0.712470 -4.137123 5.123444
314.386578 332.749772 62.844585 -0.549565 -3.842160 4.753373
315.629139 336.952801 63.163204 -0.440000 -3.523541 4.331904
305.997124 334.072924 62.420742 -1.294275 -4.266003 4.691544
305.172577 339.536505 62.452396 -1.368473 -4.234348 4.199841
304.466057 344.063716 62.515396 -1.432905 -4.171348 3.786569
303.793182 348.648033 62.538216 -1.493526 -4.148530 3.373612
305.489998 335.555205 62.020699 -1.331205 -4.666046 4.613974
304.241295 341.490126 62.064671 -1.442832 -4.622075 4.081758
303.825188 346.883268 62.103413 -1.480619 -4.583331 3.597667
302.718601 351.858916 62.164814 -1.580310 -4.521932 3.146420
306.100311 335.583487 61.653439 -1.269838 -5.033308 4.661617
305.240116 340.554242 61.678627 -1.346131 -5.008118 4.220192
304.450798 345.075717 61.717491 -1.416543 -4.969255 3.815962
303.440418 351.036229 61.810444 -1.507825 -4.876302 3.275691
307.726707 334.647889 61.290154 -1.120222 -5.396591 4.793141
306.520691 340.666265 61.327789 -1.226542 -5.358954 4.260776
306.288261 343.759017 61.346638 -1.247274 -5.340109 3.987022
305.612640 347.406564 61.424644 -1.308087 -5.262100 3.655390
307.225418 273.149471 66.534348 -1.259816 -0.152398 9.929434
301.037617 271.592588 68.275536 -1.895128 1.588794 9.998831
307.334347 294.875407 69.804489 -1.308632 3.117741 7.608047
304.333801 312.661014 69.458801 -1.600112 2.772053 5.870337
303.838158 322.482133 70.000092 -1.661790 3.313348 4.832036
302.805672 327.857351 69.961319 -1.764087 3.274572 4.299381
302.625618 330.620971 69.943947 -1.781651 3.257198 4.025419
302.063828 334.057932 69.864822 -1.835758 3.178080 3.692631
302.457218 324.273548 69.631752 -1.790653 2.945009 4.697240
301.722584 328.738575 69.606644 -1.863075 2.919897 4.256269
301.044750 332.861538 69.565933 -1.929375 2.879186 3.851690
300.185642 338.450961 69.471481 -2.012080 2.784734 3.309499
301.965981 325.231075 69.262222 -1.829998 2.575475 4.646984
300.871105 330.661526 69.216103 -1.937072 2.529359 4.115636
300.515461 335.611396 69.178703 -1.971197 2.491956 3.631300
299.550533 340.288353 69.114639 -2.064687 2.427892 3.178270
302.422943 324.952512 68.863922 -1.774783 2.177180 4.722885
301.699085 330.011816 68.831825 -1.845154 2.145082 4.229293
301.101875 334.284883 68.768242 -1.902163 2.081493 3.817680
300.507755 338.539252 68.744995 -1.959882 2.058248 3.403003
306.694317 316.384363 69.046288 -1.358044 2.359543 5.545894
308.342476 320.647359 68.764198 -1.190777 2.077455 5.157902
310.141087 324.774985 68.480179 -1.010089 1.793435 4.786823
311.422310 329.489694 68.171242 -0.880965 1.484500 4.365084
321.164474 207.862501 64.208107 0.061210 -2.478637 16.028101
322.923088 159.722557 63.846542 0.221008 -2.840201 20.402313
283.542194 122.346754 63.228733 -3.338719 -3.458013 23.707497
282.195415 94.927511 63.127319 -3.454892 -3.559428 26.163170
291.360321 86.632462 63.353756 -2.637648 -3.332992 26.960846
318.538628 205.156031 66.525230 -0.184487 -0.161512 16.391693
342.892189 165.860968 66.508057 2.129416 -0.178691 20.124321
323.472900 117.446423 65.911919 0.281404 -0.774828 24.619890
338.284073 95.396919 65.390610 1.662404 -1.296135 26.588379
350.492973 94.029121 65.112740 2.790798 -1.574005 26.658207
