# u v d x y z 
288.760166 229.747868 65.853508 -2.984537 -0.833241 14.044744
286.759739 242.045946 65.931381 -3.176428 -0.755366 12.887557
282.981339 256.007309 65.745750 -3.522488 -0.940992 11.576815
279.777927 274.720402 65.545265 -3.811841 -1.141477 9.829178
279.192352 296.378660 65.350288 -3.855305 -1.336458 7.816886
282.339191 308.691988 65.286713 -3.558105 -1.400035 6.673584
275.454197 322.659874 65.455605 -4.210993 -1.231143 5.350901
277.222481 323.228116 64.687180 -3.998684 -1.999564 5.389130
263.427734 324.896350 64.726166 -5.276611 -1.960576 5.230240
282.011318 288.239851 64.557472 -3.549109 -2.129272 8.631342
281.395397 287.178597 62.715260 -3.504316 -3.971487 8.853377
293.384628 315.285130 61.520775 -2.384745 -5.165970 6.463690
290.417557 334.224072 61.933075 -2.662936 -4.753671 4.743709
292.039070 336.664753 62.424828 -2.539113 -4.261918 4.459860
293.206062 340.094547 62.773628 -2.448393 -3.913118 4.104121
294.519291 343.272943 63.128174 -2.343533 -3.558572 3.766786
295.220470 346.981430 63.496853 -2.293350 -3.189892 3.375998
287.422276 345.837393 62.543262 -2.956343 -4.143484 3.623951
286.855564 351.257987 62.595707 -3.009460 -4.091036 3.131299
286.276035 355.717993 62.674480 -3.065078 -4.012263 2.719454
285.828743 360.262198 62.715298 -3.107120 -3.971448 2.305576
287.973289 347.694097 62.153790 -2.889292 -4.532957 3.517981
286.988659 353.610878 62.212372 -2.979481 -4.474373 2.983115
286.799183 358.905158 62.279861 -2.999522 -4.406882 2.501122
285.857353 363.845916 62.351635 -3.086818 -4.335111 2.048839
289.463654 347.978082 61.809650 -2.741948 -4.877093 3.545850
288.847504 352.921171 61.851273 -2.798207 -4.835472 3.102663
288.241730 357.401991 61.904530 -2.854148 -4.782215 2.697811
287.371674 363.265972 62.016048 -2.936291 -4.670698 2.159591
291.889000 347.207065 61.483913 -2.514709 -5.202830 3.663818
290.963917 353.199635 61.537670 -2.598193 -5.149076 3.128772
290.867329 356.235094 61.573025 -2.608156 -5.113719 2.856051
290.225143 359.809012 61.660580 -2.668368 -5.026164 2.526700
277.573948 288.605976 66.311386 -4.064647 -0.375358 8.475790
268.739033 288.311634 67.900322 -5.017942 1.213581 8.394011
272.251339 311.441431 69.497795 -4.786213 2.811047 5.987372
269.587612 329.269910 68.978806 -5.013299 2.292058 4.283502
268.737946 339.445696 69.445763 -5.131222 2.759018 3.214429
267.475758 344.852872 69.367332 -5.250557 2.680586 2.689741
267.180805 347.647805 69.330765 -5.277025 2.644021 2.418397
266.467609 351.089945 69.227371 -5.339756 2.540625 2.093882
267.241440 341.058483 69.064873 -5.250981 2.378126 3.109416
266.316948 345.558357 69.007332 -5.337782 2.320587 2.674117
265.461559 349.709601 68.936928 -5.416621 2.250181 2.275915
264.357967 355.327678 68.803009 -5.514660 2.116264 1.744702
266.675968 341.852002 68.691635 -5.278340 2.004889 3.085432
265.346222 347.312808 68.605804 -5.402128 1.919062 2.562716
264.782505 352.318583 68.534386 -5.451743 1.847644 2.083568
263.610897 357.020087 68.436462 -5.558563 1.749717 1.639630
267.115002 341.406841 68.301575 -5.205789 1.614829 3.185622
266.176586 346.507874 68.233559 -5.292122 1.546817 2.698245
265.394440 350.804443 68.140190 -5.361080 1.453444 2.294209
264.618912 355.104017 68.086807 -5.432349 1.400064 1.884453
271.783943 332.937813 68.553802 -4.767596 1.867061 3.978489
273.252163 337.187548 68.251938 -4.603649 1.565195 3.604206
274.878101 341.305618 67.949760 -4.425636 1.263017 3.246415
275.957355 345.993147 67.617508 -4.299966 0.930767 2.841700
290.271797 221.987343 64.618149 -2.789863 -2.068593 14.743037
252.799149 194.206638 63.134258 -6.106569 -3.552487 17.210445
204.980545 167.225075 61.630062 -10.172256 -5.056684 19.487579
184.228401 148.044319 60.671898 -11.813490 -6.014848 21.050440
184.996719 134.817152 60.282314 -11.671762 -6.404433 22.138353
287.072392 220.276423 66.930840 -3.193993 0.244097 14.966141
315.526276 185.741873 67.709641 -0.478338 1.022895 18.328543
323.308144 139.733791 69.064201 0.280786 2.377453 22.972837
345.039597 131.241217 69.743774 2.449191 3.057030 23.916328
355.745583 135.895443 69.706360 3.513958 3.019612 23.447044
