# u v d x y z 
331.853447 231.874523 65.503754 1.063603 -1.182994 13.840617
327.782784 243.707271 65.606148 0.683823 -1.080596 12.732803
321.450119 256.842413 65.650429 0.090399 -1.036315 11.500672
314.894066 274.635143 65.715187 -0.524943 -0.971556 9.828753
311.205883 295.914788 65.624146 -0.870042 -1.062600 7.838317
313.472538 308.383627 65.533173 -0.656697 -1.153570 6.678267
307.119007 322.107553 65.845314 -1.257251 -0.841430 5.356834
306.972618 322.544789 65.048935 -1.256200 -1.637810 5.409616
293.956184 323.687625 65.423248 -2.479706 -1.263495 5.258665
313.102093 288.453827 64.745041 -0.683612 -1.941704 8.598625
308.301716 287.624960 62.946682 -1.097559 -3.740064 8.797642
315.563316 315.183191 61.320366 -0.434260 -5.366379 6.494173
311.883297 334.313121 61.677246 -0.760770 -5.009500 4.770299
314.762630 337.392612 62.086113 -0.510130 -4.600632 4.442077
316.670399 341.293931 62.366776 -0.342257 -4.319970 4.055439
318.747597 344.967012 62.649284 -0.157693 -4.037460 3.685821
320.233345 349.125810 62.959949 -0.024616 -3.726797 3.265182
310.008583 346.248965 62.287628 -0.934664 -4.399117 3.625980
309.186954 351.697283 62.327538 -1.008391 -4.359206 3.134809
308.513947 356.201363 62.397526 -1.069462 -4.289219 2.722150
307.840595 360.772018 62.427151 -1.129999 -4.259593 2.309614
309.156666 347.822456 61.892281 -1.004345 -4.794465 3.546865
307.920856 353.731170 61.947697 -1.114568 -4.739047 3.015427
307.513618 359.112554 61.991680 -1.151393 -4.695064 2.531708
306.439285 364.056101 62.063114 -1.247918 -4.623630 2.081250
309.450245 347.952762 61.521027 -0.972793 -5.165720 3.592596
308.590546 352.908297 61.554424 -1.048893 -5.132321 3.151682
307.815628 357.410631 61.600796 -1.117843 -5.085949 2.747992
306.860199 363.334465 61.703419 -1.203848 -4.983325 2.208607
310.761967 347.135797 61.146168 -0.852562 -5.540576 3.721770
309.563084 353.131986 61.194843 -0.958012 -5.491901 3.190126
309.333076 356.219845 61.216610 -0.978450 -5.470135 2.916569
308.709927 359.839497 61.300873 -1.034306 -5.385871 2.585595
312.752972 287.873340 66.577644 -0.734875 -0.109101 8.526983
307.779522 286.030426 68.361641 -1.239049 1.674893 8.584953
315.130367 308.643866 69.889961 -0.531801 3.203220 6.226665
311.554985 326.318836 69.496880 -0.884036 2.810131 4.510418
311.093884 336.262136 70.002380 -0.936246 3.315637 3.453720
309.906521 341.619859 69.950851 -1.054242 3.264108 2.925410
309.646893 344.387183 69.924583 -1.079800 3.237840 2.652789
308.956985 347.807579 69.837006 -1.147335 3.150261 2.324605
309.478588 337.946591 69.638687 -1.092315 2.951946 3.336159
308.618298 342.402177 69.602188 -1.177305 2.915441 2.898238
307.814941 346.514382 69.551064 -1.256295 2.864317 2.497134
306.764259 352.085552 69.442368 -1.358635 2.755620 1.960996
308.768730 338.821120 69.270981 -1.157034 2.584238 3.301067
307.513123 344.230671 69.212502 -1.280244 2.525755 2.774454
307.010803 349.185305 69.159599 -1.328929 2.472851 2.292815
305.893784 353.842106 69.085205 -1.437791 2.398461 1.844825
309.017868 338.478456 68.872971 -1.126135 2.186228 3.390969
308.148899 343.529835 68.827423 -1.210862 2.140679 2.900702
307.409077 347.791014 68.752617 -1.282260 2.065869 2.493240
306.694355 352.042823 68.717964 -1.351800 2.031219 2.081182
313.592205 330.048194 69.057510 -0.677756 2.370763 4.196683
314.974880 334.324479 68.750809 -0.539148 2.064063 3.816140
316.509819 338.471775 68.441917 -0.386854 1.755169 3.452265
317.499485 343.190060 68.109734 -0.288903 1.422987 3.039907
334.737549 224.626722 64.251205 1.307118 -2.435541 14.491335
379.174500 206.300097 63.894821 5.355744 -2.791923 16.156330
400.986176 156.751328 62.788223 7.218649 -3.898523 20.547455
427.276535 147.831602 62.584808 9.545653 -4.101939 21.320747
437.936249 154.312763 62.836739 10.541153 -3.850008 20.772125
331.730804 222.043104 66.578728 1.070143 -0.108020 14.788186
309.215012 182.104168 66.856712 -1.075673 0.169965 18.609867
262.859879 159.991894 66.785538 -5.497223 0.098793 20.713667
239.977913 148.221016 66.817902 -7.684045 0.131159 21.840944
237.323513 136.360674 66.840469 -7.940083 0.153722 22.976404
