# u v d x y z 
380.380402 287.215004 65.535965 5.607379 -1.150778 8.659859
371.194649 278.630347 65.554268 4.748722 -1.132479 9.462568
357.533569 283.279481 65.378006 3.459923 -1.308740 9.038080
340.260582 291.084695 65.161911 1.840421 -1.524831 8.324866
320.221596 299.156656 64.879265 -0.025066 -1.807483 7.597345
312.163353 309.111800 64.769501 -0.770713 -1.917245 6.685493
297.253094 314.014835 64.997803 -2.157746 -1.688941 6.207687
297.927551 314.552221 64.205254 -2.070128 -2.481494 6.242197
287.454433 305.714107 64.519249 -3.045341 -2.167494 7.023368
329.335289 297.381020 64.081078 0.808990 -2.605667 7.827350
331.202545 293.916850 62.287327 0.951219 -4.399418 8.282637
332.637939 326.411991 61.561031 1.065831 -5.125714 5.480816
323.569069 344.539318 61.614876 0.268551 -5.071869 3.878579
325.506134 347.951589 62.032570 0.442337 -4.654176 3.513812
326.513138 352.059231 62.316101 0.534215 -4.370643 3.104412
327.721062 355.962753 62.602829 0.644910 -4.083915 2.709410
328.246803 360.266247 62.913513 0.695590 -3.773230 2.271157
319.301586 356.088109 62.192375 -0.107655 -4.494369 2.766268
317.656116 361.389692 62.218700 -0.253938 -4.468046 2.290677
316.260204 365.771806 62.277248 -0.378324 -4.409498 1.890658
314.898930 370.225224 62.295555 -0.499567 -4.391190 1.491042
318.676472 357.572379 61.792080 -0.162437 -4.894663 2.701631
316.536102 363.275442 61.830872 -0.351569 -4.855873 2.191364
315.304241 368.569050 61.863697 -0.460599 -4.823050 1.717752
313.443909 373.337317 61.920792 -0.625544 -4.765954 1.285472
319.371147 357.775126 61.424408 -0.100785 -5.262336 2.745594
317.765598 362.582674 61.444996 -0.241736 -5.241749 2.320128
316.294079 366.951714 61.479649 -0.371087 -5.207095 1.930336
314.373264 372.707527 61.566914 -0.540492 -5.119832 1.408271
321.218796 357.174511 61.060188 0.060711 -5.626556 2.859264
319.109707 362.968690 61.092545 -0.123304 -5.594201 2.348162
318.410282 366.006017 61.108028 -0.184382 -5.578715 2.080290
317.172432 369.514546 61.182632 -0.292743 -5.504114 1.760202
326.157646 295.703144 65.895058 0.534049 -0.791689 7.836601
321.952400 289.455557 67.647697 0.143076 0.960953 8.300898
326.058655 316.314383 68.615715 0.548282 1.928969 5.599739
318.955231 333.266816 68.558716 -0.147930 1.871970 3.945613
318.130894 342.717376 69.145668 -0.230234 2.458920 2.933887
316.351242 347.917414 69.151352 -0.406055 2.464609 2.419353
315.785294 350.646372 69.149727 -0.461954 2.462983 2.150024
314.651356 354.008746 69.097595 -0.573574 2.410847 1.826360
315.903530 344.449196 68.817039 -0.448328 2.130297 2.811855
314.559326 348.783445 68.826118 -0.580547 2.139372 2.384343
313.289165 352.790465 68.817123 -0.705348 2.130378 1.991811
311.558743 358.246164 68.764793 -0.874835 2.078049 1.464299
314.649429 345.500407 68.465553 -0.568933 1.778805 2.761484
312.790661 350.743375 68.464966 -0.750729 1.778218 2.248773
311.734676 355.623322 68.456161 -0.853908 1.769420 1.772935
310.072384 360.136878 68.431892 -1.016126 1.745149 1.335698
314.427052 345.495386 68.061401 -0.587464 1.374657 2.822884
313.003597 350.425816 68.065498 -0.725909 1.378757 2.342850
311.751156 354.606471 68.032555 -0.847304 1.345807 1.941731
310.577221 358.745441 68.039352 -0.961490 1.352610 1.538315
320.060883 337.573314 68.120277 -0.039678 1.433536 3.584944
320.621643 342.241173 67.827293 0.014631 1.140547 3.173486
321.340790 346.803360 67.528976 0.083741 0.842230 2.776943
321.424446 351.879959 67.218864 0.091182 0.532119 2.336769
387.298660 294.362741 64.337578 6.139869 -2.349170 8.083736
365.950928 336.810179 64.549690 4.191706 -2.137052 4.153023
403.731575 374.688313 64.368027 7.653877 -2.318717 0.695088
384.357033 393.107157 64.394699 5.874757 -2.292043 -1.004438
371.759109 391.430547 64.551773 4.727456 -2.134973 -0.884182
388.064194 289.700847 66.662308 6.436277 -0.024437 8.347157
406.567307 331.638093 66.804703 8.215973 0.117959 4.334753
456.493683 347.163992 65.148743 12.657813 -1.538003 3.106547
465.480804 370.816848 65.481194 13.563334 -1.205548 0.843056
459.091415 380.191598 65.892159 13.047300 -0.794584 -0.116206
