# u v d x y z 
322.117500 225.186510 65.638611 0.152953 -1.048132 14.469312
319.482040 237.401333 65.737717 -0.094246 -0.949025 13.324305
314.525719 251.084833 65.783592 -0.560058 -0.903154 12.038546
309.819641 269.412475 65.853806 -1.003340 -0.832936 10.313228
307.945805 290.869918 65.778831 -1.178334 -0.907913 8.300027
311.144791 303.088217 65.707207 -0.876819 -0.979541 7.158332
305.445080 317.102637 66.010193 -1.418137 -0.676551 5.809461
305.386505 317.473612 65.213913 -1.407038 -1.472830 5.862608
292.434578 319.292393 65.568893 -2.627653 -1.117854 5.652954
309.313583 283.316474 64.895065 -1.036312 -1.791681 9.064509
304.699917 282.943125 63.085873 -1.424489 -3.600874 9.210111
312.031670 309.619331 61.371529 -0.744216 -5.315217 6.976482
308.729305 328.746729 61.749687 -1.039835 -4.937057 5.251571
311.484585 331.811056 62.168404 -0.801875 -4.518343 4.926337
313.313446 335.697956 62.456551 -0.642202 -4.230193 4.541740
315.310535 339.354901 62.747013 -0.465962 -3.939734 4.174227
316.710567 343.501096 63.064175 -0.341954 -3.622569 3.755673
306.701450 340.693145 62.360119 -1.230317 -4.326625 4.109922
305.885715 346.138630 62.400208 -1.303797 -4.286539 3.618728
305.205994 350.641465 62.470348 -1.365871 -4.216395 3.206245
304.538803 355.209446 62.500172 -1.426071 -4.186573 2.793674
305.980453 342.258210 61.963108 -1.286597 -4.723635 4.028493
304.747314 348.167267 62.017704 -1.396942 -4.669043 3.496995
304.343891 353.542686 62.063042 -1.433699 -4.623703 3.013397
303.263931 358.487749 62.133659 -1.531137 -4.553084 2.563007
306.392918 342.374268 61.592865 -1.242889 -5.093880 4.072369
305.539341 347.328072 61.626095 -1.318682 -5.060651 3.631390
304.764824 351.829348 61.672325 -1.387874 -5.014419 3.227725
303.796558 357.752538 61.774944 -1.475556 -4.911801 2.688609
307.821922 341.536403 61.221512 -1.110691 -5.465233 4.199959
306.627846 347.531734 61.269524 -1.216041 -5.417221 3.668235
306.400948 350.615802 61.292072 -1.236339 -5.394672 3.394730
305.762787 354.235883 61.376217 -1.293927 -5.310527 3.064024
308.697128 282.729793 66.726830 -1.123039 0.040087 9.007084
303.392639 281.285391 68.498589 -1.670720 1.811845 9.040274
309.558754 302.462411 70.257797 -1.093575 3.571054 6.811016
307.694893 320.062079 69.725197 -1.271285 3.038448 5.105483
307.473621 330.327702 70.178383 -1.301435 3.491639 4.024473
306.497955 335.715008 70.097878 -1.397696 3.411136 3.495378
306.346397 338.485079 70.057953 -1.412094 3.371206 3.223598
305.804424 341.893387 69.952682 -1.464202 3.265936 2.897809
306.014481 331.869078 69.804123 -1.440242 3.117381 3.919060
305.327911 336.348424 69.744057 -1.507449 3.057315 3.480647
304.688816 340.475321 69.671349 -1.569534 2.984602 3.079903
303.869896 346.045532 69.533981 -1.647876 2.847237 2.546306
305.430336 332.557969 69.433060 -1.490770 2.746314 3.899428
304.389496 337.997146 69.345505 -1.592059 2.658758 3.372174
304.081650 342.956629 69.268349 -1.620800 2.581600 2.892210
303.154583 347.633014 69.169121 -1.710152 2.482373 2.444716
305.766754 331.968012 69.041092 -1.449431 2.354349 4.009443
305.095634 337.038846 68.969559 -1.514100 2.282813 3.519222
304.531651 341.297793 68.873177 -1.567540 2.186433 3.113545
303.981781 345.573077 68.816742 -1.620350 2.129997 2.701410
309.970436 323.453135 69.279434 -1.038237 2.592692 4.820851
311.582184 327.494659 68.960510 -0.874886 2.273766 4.460723
313.342609 331.399212 68.640678 -0.698415 1.953931 4.117826
314.588184 335.883193 68.293335 -0.573590 1.606592 3.725714
323.624191 217.451649 64.387932 0.287760 -2.298810 15.154321
352.066956 178.884573 64.170006 2.894020 -2.516743 18.682798
337.202721 127.001953 63.609100 1.517609 -3.077647 23.348410
352.711601 104.868193 63.633465 2.928044 -3.053282 25.364410
364.900475 104.100637 63.905163 4.053497 -2.781584 25.486931
321.299095 215.640535 66.723801 0.078224 0.037059 15.402197
319.960175 169.358940 66.353325 -0.049379 -0.333418 19.776360
279.154091 136.926670 65.821045 -3.886347 -0.865699 22.772251
278.176880 110.354977 65.253990 -3.944355 -1.432759 25.165766
287.191448 102.031889 64.905716 -3.087694 -1.781030 25.873001
