# u v d x y z 
272.828560 215.063381 66.226624 -4.508469 -0.460120 15.439501
270.059910 227.171831 66.260773 -4.772846 -0.425970 14.294552
264.892979 240.576468 66.065109 -5.246535 -0.621634 13.025854
259.846287 258.736424 65.833763 -5.702954 -0.852981 11.318132
257.053871 280.024209 65.522751 -5.937610 -1.163993 9.333837
259.498634 292.428761 65.398392 -5.698022 -1.288350 8.182037
252.078495 306.225157 65.521980 -6.403249 -1.164765 6.881398
253.792801 306.499300 64.759911 -6.170708 -1.926833 6.928133
239.925251 307.702174 64.764717 -7.454201 -1.922027 6.816386
259.674549 271.439352 64.756897 -5.626302 -1.929851 10.171810
256.987286 268.559332 62.934322 -5.710836 -3.752424 10.512600
269.882965 294.815841 61.622070 -4.457483 -5.064675 8.254738
271.140213 314.366341 61.957119 -4.370193 -4.729626 6.498083
274.561539 316.815190 62.395634 -4.095834 -4.291111 6.233214
277.290421 320.230751 62.697220 -3.870991 -3.989526 5.894197
280.123749 323.379707 63.002556 -3.634613 -3.684190 5.575782
282.500477 327.163911 63.329914 -3.438236 -3.356832 5.194427
272.134418 326.708994 62.549465 -4.322700 -4.137281 5.332259
272.694874 332.196536 62.583397 -4.274912 -4.103347 4.837443
273.153095 336.753616 62.648197 -4.238282 -4.038548 4.421061
273.639984 341.352239 62.673000 -4.196348 -4.013744 4.005905
271.827888 328.218942 62.149113 -4.322538 -4.537632 5.247791
272.099133 334.269676 62.194267 -4.301546 -4.492476 4.704498
273.041420 339.586987 62.236683 -4.220670 -4.450060 4.226027
273.221970 344.677248 62.298862 -4.208773 -4.387884 3.764156
272.258949 328.047638 61.784157 -4.259377 -4.902587 5.308905
272.660904 333.067145 61.811001 -4.225715 -4.875742 4.862298
273.027134 337.636442 61.851345 -4.196084 -4.835400 4.453196
273.558102 343.657308 61.946354 -4.155471 -4.740391 3.907129
273.437023 326.690669 61.425858 -4.131562 -5.260887 5.473048
273.767662 332.809768 61.464901 -4.105127 -5.221842 4.930913
274.312572 335.856786 61.485851 -4.058647 -5.200892 4.660495
274.592018 339.558120 61.564911 -4.039229 -5.121835 4.324138
257.245903 273.019810 66.536118 -6.010482 -0.150627 9.941675
250.295372 273.344307 68.193336 -6.836162 1.506595 9.831890
257.399254 299.369445 69.263573 -6.239820 2.576827 7.205774
256.357841 317.412472 68.802750 -6.300970 2.116007 5.471416
256.983261 327.708378 69.278404 -6.282318 2.591659 4.399837
256.568298 333.240094 69.201355 -6.316403 2.514612 3.862631
256.708546 336.043096 69.167442 -6.299472 2.480695 3.590181
256.543846 339.538794 69.065598 -6.306514 2.378855 3.259252
255.810204 329.462829 68.893112 -6.363083 2.206364 4.275442
255.588799 334.048104 68.837379 -6.379745 2.150634 3.831655
255.385227 338.274693 68.768684 -6.393423 2.081943 3.425659
255.170555 343.977685 68.637512 -6.402364 1.950770 2.884876
255.437088 330.259852 68.519333 -6.365330 1.832587 4.245196
254.964809 335.853982 68.434631 -6.403689 1.747883 3.709215
255.182190 340.878539 68.367737 -6.376242 1.680995 3.227636
254.753494 345.693498 68.270714 -6.409069 1.583970 2.772017
255.877476 329.667635 68.132401 -6.286777 1.445657 4.352730
255.736294 334.847002 68.067017 -6.294518 1.380272 3.857471
255.632305 339.200249 67.976028 -6.296262 1.289281 3.447062
255.527954 343.563609 67.924919 -6.301688 1.238177 3.030903
259.179268 320.604300 68.396507 -5.988355 1.709759 5.204472
261.342735 324.510198 68.109726 -5.752933 1.422978 4.857451
263.642406 328.258610 67.823158 -5.506104 1.136414 4.528863
265.491314 332.648005 67.504395 -5.302142 0.817647 4.145763
272.891121 206.350651 65.019638 -4.421321 -1.667107 16.205786
286.123028 160.756102 64.474762 -3.165904 -2.211984 20.379162
240.476532 134.488335 64.707199 -7.396663 -1.979549 22.833637
241.439800 107.621441 64.544518 -7.289362 -2.142230 25.286419
251.445160 99.919882 64.544960 -6.366846 -2.141783 25.996639
273.594398 206.574469 67.374420 -4.512105 0.687673 16.297440
282.422657 162.011518 67.537552 -3.671150 0.850804 20.604761
252.079639 121.518688 67.612160 -6.605950 0.925412 24.524227
243.296318 97.828302 67.693863 -7.463274 1.007117 26.829048
249.045448 87.135086 67.595375 -6.897318 0.908632 27.841633
